,Close
0,32.27464480
1,34.40361240
2,34.16426101
3,32.27464480
4,29.67957188
5,28.34424309
6,29.04969981
7,29.75515653
8,28.26865845
9,26.69397827
10,25.97592412
11,26.69397827
12,26.84514757
13,25.66098808
14,25.97592412
15,26.06410621
16,25.19488275
17,25.34605205
18,29.04969981
19,29.12528446
20,27.00891431
21,26.76956292
22,26.92073222
23,27.47501964
24,26.45462689
25,24.87994672
26,24.08630791
27,24.95553136
28,25.11929810
29,23.06591516
30,23.14149981
31,22.43604309
32,23.77137188
33,26.21527550
34,27.00891431
35,28.41982774
36,30.23385930
37,30.07009256
38,30.30944395
39,31.32983670
40,33.84932498
41,33.62257103
42,34.40361240
43,33.93750706
44,34.32802775
45,35.42400515
46,35.73894118
47,35.42400515
48,35.66335653
49,38.25842946
50,36.60816464
51,35.51218724
52,35.51218724
53,35.34842050
54,35.19725120
55,35.97829257
56,35.82712327
57,33.84932498
58,33.84932498
59,34.71854843
60,32.51399619
61,30.47321069
62,30.38502860
63,31.73295482
64,31.32983670
65,30.86373137
66,29.28905120
67,28.26865845
68,28.34424309
69,29.12528446
70,29.75515653
71,29.60398723
72,34.40361240
73,33.93750706
74,33.21945291
75,34.01309171
76,34.88231517
77,37.71673948
78,37.62855739
79,35.73894118
80,34.95789982
81,37.08686741
82,39.20323756
83,39.05206826
84,41.49597189
85,40.62674844
86,42.66753394
87,42.51636464
88,41.09285377
89,42.35259790
90,41.96207722
91,42.44077999
92,44.87208618
93,43.07065206
94,43.70052413
95,44.09104481
96,44.64533223
97,45.74130963
98,47.87027723
99,48.10962861
100,47.24040516
101,48.81508533
102,48.33638256
103,48.18521326
104,47.47975654
105,45.59014034
106,42.59194929
107,44.87208618
108,43.70052413
109,42.12584396
110,41.01726912
111,44.72091688
112,45.35078895
113,48.02144652
114,46.76170238
115,45.03585292
116,47.07663842
117,48.18521326
118,47.70651049
119,47.55534119
120,49.36937275
121,47.24040516
122,47.07663842
123,44.96026827
124,44.16662946
125,44.55715014
126,41.88649257
127,42.27701326
128,41.72272583
129,43.53675739
130,44.01546017
131,44.40598085
132,43.61234204
133,41.96207722
134,38.57336549
135,38.97648362
136,39.60635568
137,40.23622775
138,40.07246101
139,38.57336549
140,37.47738809
141,36.77193137
142,37.55297274
143,36.45699534
144,35.19725120
145,34.01309171
146,36.14205931
147,37.40180344
148,37.94349342
149,38.25842946
150,38.42219619
151,39.36700430
152,38.73713223
153,39.05206826
154,39.05206826
155,39.36700430
156,40.55116379
157,39.51817359
158,39.60635568
159,41.40778980
160,41.33220515
161,42.59194929
162,43.85169343
163,43.61234204
164,42.66753394
165,42.83130068
166,39.51817359
167,39.68194033
168,38.81271688
169,38.25842946
170,37.31362135
171,37.79232413
172,38.73713223
173,39.05206826
174,38.25842946
175,40.55116379
176,40.46298170
177,40.62674844
178,42.66753394
179,43.77610878
180,46.37118170
181,46.37118170
182,45.18702221
183,45.18702221
184,46.61053309
185,50.31418085
186,51.33457360
187,52.27938171
188,51.33457360
189,50.94405292
190,51.17080687
191,51.17080687
192,53.46354120
193,52.66990239
194,50.07482947
195,49.13002136
196,47.94586187
197,50.54093480
198,47.31598981
199,44.24221411
200,46.53494844
201,47.16482051
202,45.98066102
203,44.16662946
204,44.79650153
205,47.55534119
206,48.10962861
207,45.98066102
208,47.94586187
209,46.68611774
210,44.40598085
211,44.09104481
212,45.03585292
213,44.01546017
214,46.76170238
215,45.18702221
216,47.87027723
217,51.41015825
218,49.05443672
219,49.52054205
220,50.62911689
221,50.54093480
222,48.26079791
223,48.26079791
224,49.83547808
225,51.33457360
226,51.64950964
227,51.09522222
228,48.42456465
229,49.05443672
230,48.42456465
231,49.52054205
232,47.79469258
233,47.07663842
234,47.24040516
235,47.16482051
236,46.84988447
237,47.24040516
238,48.81508533
239,49.36937275
240,52.90925378
241,51.41015825
242,50.38976550
243,49.91106273
244,50.46535015
245,53.85406188
246,52.75808448
247,53.38795655
248,55.74367809
249,53.38795655
250,52.44314845
251,54.33276465
252,55.27757275
253,56.05861412
254,55.11380602
255,59.37174120
256,60.78265464
257,64.56188705
258,64.24695101
259,65.98539792
260,65.67046189
261,64.87682308
262,69.28592756
263,68.18995016
264,70.86060774
265,67.87501413
266,67.08137532
267,63.46590965
268,67.71124739
269,65.19175912
270,68.34111946
271,68.34111946
272,66.30033396
273,66.61526999
274,65.98539792
275,70.86060774
276,71.65424654
277,74.95477618
278,72.51087256
279,74.48867085
280,73.06515998
281,75.58464825
282,76.69322309
283,79.28829602
284,79.12452928
285,82.27388962
286,87.31286617
287,83.69740050
288,86.21688877
289,84.88155999
290,103.14784998
