,Close
0,19.52603413
1,19.52603413
2,17.00654586
3,16.06173775
4,15.91056846
5,15.11692965
6,14.80199362
7,14.17212155
8,14.17212155
9,14.80199362
10,15.28069639
11,16.37667379
12,16.54044053
13,15.91056846
14,16.22550449
15,17.32148189
16,16.54044053
17,16.69160982
18,17.48524863
19,17.00654586
20,18.26628999
21,18.26628999
22,18.43005673
23,17.80018466
24,16.06173775
25,15.43186568
26,16.85537656
27,16.06173775
28,16.22550449
29,17.48524863
30,17.48524863
31,17.00654586
32,17.00654586
33,15.74680172
34,16.06173775
35,14.96576035
36,15.28069639
37,13.85718551
38,13.39108018
39,13.07614415
40,13.39108018
41,14.02095225
42,14.48705758
43,13.70601622
44,13.85718551
45,13.39108018
46,12.76120811
47,12.59744138
48,13.07614415
49,14.02095225
50,14.96576035
51,15.43186568
52,15.11692965
53,15.74680172
54,15.74680172
55,17.32148189
56,17.17031259
57,18.58122603
58,17.32148189
59,17.63641793
60,20.15590620
61,20.31967294
62,19.84097017
63,22.52422518
64,22.67539448
65,23.78396932
66,23.62020258
67,20.94954501
68,22.83916121
69,23.78396932
70,25.19488275
71,24.25007465
72,23.93513861
73,23.15409725
74,26.93332966
75,24.09890535
76,23.46903328
77,24.25007465
78,24.09890535
79,23.15409725
80,20.15590620
81,20.78577827
82,21.89435311
83,20.94954501
84,23.30526654
85,22.83916121
86,24.56501068
87,24.25007465
88,24.72877742
89,25.82475482
90,26.30345759
91,23.93513861
92,25.50981878
93,27.39943499
94,28.50800983
95,26.76956292
96,27.71437103
97,28.65917913
98,30.23385930
99,28.34424309
100,26.76956292
101,27.87813776
102,27.08449896
103,26.61839363
104,25.98852156
105,25.04371345
106,26.30345759
107,26.13969085
108,28.82294587
109,28.19307380
110,25.98852156
111,23.78396932
112,22.36045844
113,23.93513861
114,24.25007465
115,23.62020258
116,25.67358552
117,24.56501068
118,23.46903328
119,23.15409725
120,25.04371345
121,24.25007465
122,23.62020258
123,23.30526654
124,23.62020258
125,23.78396932
126,23.62020258
127,22.52422518
128,22.52422518
129,22.99033051
130,22.67539448
131,24.72877742
132,25.04371345
133,24.72877742
134,27.56320173
135,26.76956292
136,25.35864949
137,25.82475482
138,25.35864949
139,23.93513861
140,23.62020258
141,23.30526654
142,22.20928914
143,21.73058637
144,21.41565034
145,21.41565034
146,21.41565034
147,20.94954501
148,21.57941708
149,19.37486484
150,21.26448104
151,21.10071430
152,19.84097017
153,19.37486484
154,19.21109810
155,19.68980087
156,19.37486484
157,19.05992880
158,20.47084223
159,22.20928914
160,21.89435311
161,23.30526654
162,22.83916121
163,21.73058637
164,22.67539448
165,21.26448104
166,21.26448104
167,20.00473690
168,20.31967294
169,21.73058637
170,20.63460897
171,21.57941708
172,22.20928914
173,22.04552241
174,20.63460897
175,21.41565034
176,21.89435311
177,21.10071430
178,20.47084223
179,21.10071430
180,20.94954501
181,20.94954501
182,20.78577827
183,20.47084223
184,21.26448104
185,22.20928914
186,21.41565034
187,21.41565034
188,21.41565034
189,21.41565034
190,19.37486484
191,19.68980087
192,20.15590620
193,20.78577827
194,20.15590620
195,19.84097017
196,20.47084223
197,20.94954501
198,20.00473690
199,19.84097017
200,19.52603413
201,22.04552241
202,22.20928914
203,22.36045844
204,23.62020258
205,25.19488275
206,24.41384139
207,24.41384139
208,23.78396932
209,23.93513861
210,23.46903328
211,22.99033051
212,23.78396932
213,24.56501068
214,24.56501068
215,24.87994672
216,23.62020258
217,24.72877742
218,24.41384139
219,25.19488275
220,25.04371345
221,24.72877742
222,25.98852156
223,22.36045844
224,22.52422518
225,22.20928914
226,21.57941708
227,22.52422518
228,21.41565034
229,20.47084223
230,20.15590620
231,20.47084223
232,20.78577827
233,20.78577827
234,21.57941708
235,20.78577827
236,21.10071430
237,20.47084223
238,19.84097017
239,18.26628999
240,18.43005673
241,17.95135396
242,17.32148189
243,18.26628999
244,18.11512070
245,19.05992880
246,20.00473690
247,19.05992880
248,19.05992880
249,19.68980087
250,17.95135396
251,17.48524863
252,17.80018466
253,17.17031259
254,17.48524863
255,18.11512070
256,17.80018466
257,17.80018466
258,17.80018466
259,19.37486484
260,20.31967294
261,20.78577827
262,18.89616206
263,20.47084223
264,19.68980087
265,18.74499277
266,18.58122603
267,17.95135396
268,17.48524863
269,16.54044053
270,17.48524863
271,18.58122603
272,17.32148189
273,17.00654586
274,17.48524863
275,17.17031259
276,17.17031259
277,16.37667379
278,16.37667379
279,16.37667379
280,16.76719447
281,17.24589724
282,16.93096121
283,17.32148189
284,17.87576931
285,17.80018466
286,18.02693861
287,17.63641793
288,17.56083328
289,16.85537656
290,16.30108914
