,Close
0,30.08269000
1,28.65917913
2,29.28905120
3,28.82294587
4,28.34424309
5,29.13788190
6,30.23385930
7,31.34243414
8,32.91711431
9,33.54698638
10,34.17685845
11,32.43841154
12,34.01309171
13,33.86192242
14,35.90270792
15,34.49179449
16,33.23205035
17,31.49360344
18,30.71256207
19,33.06828361
20,35.58777189
21,35.43660259
22,35.90270792
23,35.58777189
24,36.21764395
25,35.12166655
26,35.58777189
27,36.06647466
28,36.53257999
29,37.79232413
30,37.01128276
31,37.47738809
32,35.12166655
33,36.84751602
34,37.16245206
35,36.21764395
36,31.80853947
37,32.28724224
38,32.43841154
39,31.97230621
40,29.91892327
41,31.17866740
42,29.91892327
43,29.91892327
44,30.08269000
45,30.08269000
46,30.54879533
47,30.86373137
48,30.71256207
49,30.54879533
50,31.02749811
51,31.49360344
52,32.43841154
53,32.12347551
54,31.49360344
55,32.60217828
56,34.49179449
57,33.54698638
58,34.32802775
59,35.27283585
60,34.80673052
61,34.49179449
62,33.23205035
63,33.54698638
64,34.64296378
65,34.01309171
66,35.43660259
67,33.38321964
68,33.38321964
69,33.38321964
70,33.06828361
71,33.38321964
72,32.75334758
73,33.38321964
74,34.80673052
75,35.58777189
76,37.64115483
77,38.10726016
78,36.21764395
79,36.06647466
80,35.27283585
81,33.06828361
82,33.38321964
83,34.01309171
84,33.38321964
85,33.86192242
86,33.23205035
87,34.49179449
88,34.01309171
89,36.53257999
90,36.06647466
91,36.38141069
92,34.17685845
93,34.32802775
94,35.43660259
95,34.49179449
96,35.58777189
97,35.43660259
98,35.12166655
99,39.05206826
100,39.05206826
101,39.68194033
102,41.42038724
103,38.90089897
104,38.90089897
105,40.47557914
106,39.84570707
107,41.73532328
108,42.05025931
109,38.42219619
110,38.27102690
111,40.16064310
112,39.21583500
113,39.84570707
114,39.05206826
115,36.53257999
116,36.21764395
117,36.06647466
118,36.53257999
119,37.16245206
120,36.38141069
121,34.95789982
122,35.27283585
123,37.16245206
124,39.68194033
125,39.99687637
126,39.53077104
127,38.42219619
128,37.79232413
129,38.27102690
130,39.05206826
131,38.10726016
132,38.27102690
133,37.79232413
134,35.90270792
135,35.12166655
136,34.80673052
137,35.43660259
138,34.49179449
139,36.06647466
140,36.21764395
141,35.90270792
142,33.69815568
143,31.34243414
144,32.91711431
145,33.38321964
146,32.91711431
147,31.97230621
148,32.43841154
149,33.06828361
150,33.23205035
151,34.17685845
152,34.32802775
153,34.32802775
154,35.90270792
155,36.21764395
156,36.21764395
157,35.75153862
158,36.38141069
159,35.90270792
160,35.12166655
161,36.21764395
162,36.38141069
163,36.53257999
164,37.79232413
165,37.47738809
166,38.90089897
167,38.42219619
168,38.73713223
169,38.90089897
170,38.73713223
171,38.73713223
172,38.10726016
173,38.10726016
174,38.27102690
175,39.53077104
176,38.42219619
177,39.36700430
178,38.90089897
179,39.53077104
180,39.21583500
181,39.53077104
182,41.42038724
183,42.36519534
184,41.88649257
185,42.51636464
186,42.68013138
187,42.36519534
188,41.88649257
189,42.36519534
190,41.57155654
191,41.25662050
192,40.94168447
193,39.84570707
194,41.57155654
195,41.25662050
196,42.68013138
197,43.14623671
198,45.98066102
199,47.40417190
200,46.61053309
201,46.29559705
202,44.56974759
203,46.29559705
204,47.24040516
205,48.81508533
206,48.81508533
207,48.97885207
208,48.50014929
209,46.29559705
210,47.24040516
211,49.44495740
212,50.23859620
213,49.75989343
214,50.38976550
215,48.97885207
216,48.81508533
217,49.60872414
218,47.40417190
219,46.61053309
220,49.60872414
221,53.85406188
222,51.64950964
223,51.64950964
224,51.49834034
225,52.27938171
226,52.59431774
227,50.70470154
228,55.11380602
229,52.90925378
230,49.60872414
231,49.13002136
232,50.55353224
233,52.59431774
234,52.44314845
235,49.92366017
236,50.38976550
237,52.27938171
238,52.75808448
239,52.12821241
240,54.33276465
241,54.64770069
242,57.48212500
243,55.11380602
244,53.38795655
245,56.05861412
246,58.74186913
247,60.15278257
248,60.63148534
249,60.78265464
250,58.89303843
251,62.98720688
252,64.56188705
253,61.26135741
254,62.83603758
255,63.30214291
256,61.89122948
257,60.94642137
258,59.52291050
259,61.89122948
260,60.94642137
261,57.31835826
262,60.00161327
263,60.46771860
264,59.52291050
265,60.78265464
266,57.63329429
267,55.90744482
268,57.16718896
269,57.94823033
270,60.94642137
271,62.04239877
272,61.09759067
273,62.83603758
274,63.15097361
275,64.72565379
276,65.04058982
277,66.30033396
278,67.08137532
279,71.25112842
280,70.93619238
281,69.52527895
282,69.76463034
283,68.58047085
284,69.13475827
285,66.45150325
286,71.02437447
287,72.75022394
288,73.61944740
289,75.19412757
290,76.37828706
