,Close
0,25.74917017
1,24.84215439
2,25.62319576
3,25.50981878
4,26.06410621
5,26.13969085
6,25.93813179
7,26.17748318
8,25.50981878
9,26.10189853
10,26.61839363
11,27.32385034
12,27.86554032
13,27.71437103
14,27.63878638
15,26.60579618
16,25.43423414
17,25.03111601
18,26.37904224
19,26.84514757
20,25.74917017
21,25.50981878
22,26.37904224
23,26.84514757
24,27.32385034
25,26.92073222
26,27.32385034
27,27.47501964
28,27.86554032
29,28.34424309
30,25.90033947
31,24.71617998
32,23.30526654
33,25.43423414
34,25.19488275
35,25.58540343
36,25.74917017
37,26.13969085
38,25.74917017
39,25.43423414
40,24.95553136
41,25.11929810
42,27.55060429
43,27.39943499
44,26.37904224
45,25.34605205
46,27.23566825
47,25.82475482
48,26.69397827
49,25.97592412
50,25.50981878
51,26.29086015
52,26.69397827
53,27.00891431
54,26.60579618
55,26.69397827
56,26.21527550
57,26.45462689
58,25.03111601
59,23.93513861
60,24.48942603
61,24.80436207
62,24.40124394
63,25.11929810
64,25.82475482
65,26.13969085
66,25.90033947
67,26.29086015
68,26.13969085
69,26.84514757
70,26.92073222
71,27.32385034
72,27.78995567
73,27.71437103
74,27.23566825
75,26.84514757
76,26.92073222
77,27.39943499
78,27.00891431
79,27.16008361
80,27.71437103
81,27.39943499
82,26.84514757
83,26.45462689
84,25.97592412
85,27.71437103
86,26.92073222
87,27.32385034
88,26.13969085
89,25.66098808
90,26.84514757
91,26.60579618
92,27.00891431
93,27.39943499
94,26.84514757
95,27.39943499
96,28.10489171
97,26.84514757
98,26.76956292
99,25.97592412
100,25.97592412
101,25.66098808
102,26.13969085
103,26.13969085
104,26.45462689
105,26.21527550
106,25.74917017
107,26.37904224
108,26.29086015
109,25.58540343
110,25.90033947
111,24.80436207
112,25.19488275
113,26.29086015
114,25.34605205
115,24.87994672
116,25.74917017
117,25.58540343
118,26.45462689
119,25.34605205
120,25.19488275
121,25.27046740
122,26.21527550
123,26.37904224
124,26.69397827
125,26.84514757
126,27.95372241
127,27.63878638
128,28.02930706
129,29.44022049
130,29.36463585
131,29.12528446
132,28.58359448
133,30.07009256
134,30.69996463
135,30.62437998
136,30.62437998
137,31.88412412
138,31.64477273
139,31.80853947
140,31.49360344
141,31.80853947
142,33.06828361
143,32.67776293
144,32.43841154
145,31.49360344
146,32.51399619
147,32.51399619
148,32.43841154
149,31.73295482
150,31.32983670
151,32.04789086
152,32.99269896
153,33.45880429
154,33.45880429
155,33.62257103
156,34.47919704
157,34.71854843
158,35.73894118
159,36.68374928
160,36.36881325
161,35.51218724
162,36.99868532
163,36.60816464
164,36.60816464
165,36.60816464
166,37.47738809
167,37.16245206
168,36.77193137
169,37.55297274
170,38.34661155
171,37.79232413
172,39.29141965
173,41.18103586
174,40.14804566
175,39.83310963
176,40.23622775
177,41.01726912
178,41.57155654
179,41.64714119
180,41.57155654
181,39.68194033
182,40.62674844
183,40.38739705
184,40.07246101
185,41.96207722
186,44.48156550
187,43.46117274
188,44.55715014
189,44.64533223
190,45.59014034
191,45.11143756
192,44.79650153
193,45.81689428
194,47.24040516
195,47.39157445
196,47.73170537
197,49.44495740
198,49.52054205
199,45.35078895
200,46.76170238
201,47.00105377
202,45.81689428
203,46.22001241
204,46.92546912
205,47.31598981
206,50.15041411
207,50.70470154
208,52.35496636
209,51.72509429
210,50.54093480
211,50.94405292
212,52.83366913
213,52.11561497
214,52.74548704
215,50.85587083
216,49.59612669
217,51.17080687
218,50.22599876
219,52.83366913
220,58.11199706
221,59.83784653
222,57.94823033
223,59.05680517
224,57.63329429
225,60.00161327
226,61.72746274
227,59.83784653
228,59.37174120
229,59.37174120
230,59.37174120
231,62.04239877
232,61.41252670
233,65.19175912
234,64.72565379
235,62.98720688
236,64.63747170
237,66.76643929
238,64.41071775
239,63.93201498
240,62.98720688
241,62.67227084
242,62.98720688
243,62.83603758
244,63.30214291
245,66.30033396
246,66.45150325
247,63.93201498
248,64.41071775
249,61.72746274
250,60.31654930
251,66.61526999
252,68.02618343
253,66.93020603
254,68.18995016
255,74.00996808
256,71.96918258
257,72.91399068
258,73.38009601
259,76.37828706
260,78.10413653
261,76.84439239
262,76.21452032
263,74.95477618
264,75.58464825
265,72.28411861
266,72.28411861
267,67.71124739
268,75.11854292
269,74.48867085
270,80.62362480
271,82.36207171
272,84.25168792
273,85.82636809
274,86.29247342
275,85.34766532
276,90.55040861
277,89.92053654
278,89.44183376
279,89.12689773
280,87.94273824
281,87.23728152
282,88.34585636
283,86.45624016
284,78.97335998
285,74.00996808
286,76.45387171
287,72.19593652
288,75.43347896
289,71.88100049
290,74.56425550
