,Close
0,38.87354897
1,37.27600586
2,39.05105376
3,41.18111124
4,39.40606334
5,37.27600586
6,37.45351065
7,36.92099628
8,39.58356813
9,41.53612082
10,42.42364477
11,42.42364477
12,42.60114956
13,47.39377888
14,47.03876930
15,45.08621662
16,44.19869267
17,47.39377888
18,45.79623578
19,44.55370225
20,45.26372141
21,43.13366393
22,43.48867351
23,42.06863519
24,42.06863519
25,38.69604418
26,39.22855855
27,39.76107292
28,39.05105376
29,38.87354897
30,37.63101544
31,36.74349149
32,36.56598670
33,38.69604418
34,42.60114956
35,40.82610166
36,40.47109208
37,40.64859687
38,36.92099628
39,37.63101544
40,33.01589091
41,31.95086217
42,31.41834780
43,33.19339570
44,33.37090049
45,33.19339570
46,34.25842444
47,36.56598670
48,34.43592923
49,35.85596755
50,36.38848191
51,38.69604418
52,39.76107292
53,41.35861603
54,39.22855855
55,38.87354897
56,40.11608250
57,40.11608250
58,39.22855855
59,40.64859687
60,43.48867351
61,46.32875015
62,47.74878846
63,47.92629325
64,49.16882678
65,49.70134115
66,48.81381720
67,49.16882678
68,48.99132199
69,46.50625494
70,48.81381720
71,46.86126451
72,44.90871183
73,43.48867351
74,44.73120704
75,49.34633157
76,49.52383636
77,50.23385552
78,49.52383636
79,50.05635073
80,49.52383636
81,47.92629325
82,48.28130283
83,48.81381720
84,50.94387468
85,59.02034262
86,59.02034262
87,64.78924829
88,62.12667644
89,67.89558211
90,62.57043841
91,64.34548631
92,63.45796236
93,72.33320186
94,75.43953568
95,78.10210752
96,83.87101319
97,80.76467937
98,78.54586950
99,83.87101319
100,84.31477517
101,88.75239491
102,84.75853714
103,78.98963147
104,75.43953568
105,77.65834555
106,75.43953568
107,66.56429619
108,72.33320186
109,70.11439198
110,71.44567791
111,71.00191593
112,64.78924829
113,64.78924829
114,62.57043841
115,67.00805816
116,70.55815396
117,67.00805816
118,67.00805816
119,66.12053421
120,64.34548631
121,61.68291447
122,58.39907585
123,54.67147527
124,62.12667644
125,62.48168602
126,67.27431535
127,67.98433450
128,67.09681056
129,65.14425787
130,64.78924829
131,70.11439198
132,72.24444946
133,70.82441114
134,68.51684887
135,66.74180098
136,64.61174350
137,65.85427703
138,63.90172434
139,64.61174350
140,65.32176266
141,65.14425787
142,65.32176266
143,59.28659980
144,55.20398964
145,54.13896090
146,56.62402796
147,57.51155190
148,55.91400880
149,51.92015103
150,46.68375973
151,46.15124536
152,47.92629325
153,50.14510313
154,55.20398964
155,56.62402796
156,59.10909501
157,57.68905669
158,55.73650401
159,61.23915249
160,57.15654233
161,59.81911417
162,60.35162854
163,62.30418123
164,62.12667644
165,57.86656148
166,58.39907585
167,68.16183929
168,65.85427703
169,68.16183929
170,68.87185845
171,65.49926745
172,68.69435366
173,68.69435366
174,67.98433450
175,71.88943988
176,73.13197341
177,70.29189677
178,69.22686803
179,68.51684887
180,66.74180098
181,66.03178182
182,67.09681056
183,67.98433450
184,71.00191593
185,75.43953568
186,72.95446862
187,74.72951652
188,77.74709795
189,77.56959316
190,76.85957400
191,76.50456442
192,77.74709795
193,74.90702131
194,74.37450694
195,75.61704047
196,78.63462189
197,78.27961231
198,79.34464105
199,80.76467937
200,83.60475601
201,90.52744281
202,90.52744281
203,91.85872874
204,100.29020625
205,99.84644428
206,96.29634848
207,101.17773020
208,98.07139638
209,95.40882453
210,95.40882453
211,91.41496676
212,96.74011046
213,96.74011046
214,101.17773020
215,97.62763441
216,94.96506256
217,94.52130058
218,94.96506256
219,91.41496676
220,94.52130058
221,97.62763441
222,101.62149218
223,99.84644428
224,97.18387243
225,97.18387243
226,98.95892033
227,101.62149218
228,96.29634848
229,96.29634848
230,93.19001466
231,97.18387243
232,97.62763441
233,99.40268230
234,100.73396823
235,96.29634848
236,96.29634848
237,98.95892033
238,100.73396823
239,102.06525415
240,105.17158797
241,107.39039785
242,110.05296969
243,108.72168377
244,110.05296969
245,115.82187536
246,117.59692326
247,121.14701906
248,120.70325708
249,118.92820919
250,116.70939931
251,117.15316129
252,123.36582893
253,120.25949511
254,126.47216275
255,134.90364027
256,130.90978250
257,128.24721065
258,134.45987830
259,127.35968670
260,127.35968670
261,131.35354447
262,132.24106842
263,122.47830498
264,121.59078103
265,121.14701906
266,114.49058944
267,116.26563734
268,119.37197116
269,120.25949511
270,125.58463880
271,132.24106842
272,137.12245014
273,136.67868817
274,140.67254594
275,135.34740224
276,128.69097263
277,138.45373607
278,135.79116422
279,127.35968670
280,137.56621212
281,132.24106842
282,134.45987830
283,154.87292913
284,170.84836021
285,163.30440664
286,155.31669110
287,145.55392766
288,149.54778543
289,149.99154741
290,149.99154741
