,Close
0,5.85765806
1,6.24816860
2,6.51442579
3,6.30142004
4,6.30142004
5,6.39017243
6,6.21266764
7,6.39017243
8,6.39017243
9,6.69193058
10,6.74518201
11,7.04694016
12,7.13569255
13,7.04694016
14,7.22444495
15,6.78068297
16,6.83393441
17,7.36644878
18,7.63270596
19,7.27769638
20,7.54395357
21,7.36644878
22,7.27769638
23,7.45520117
24,7.57945453
25,7.22444495
26,7.10019159
27,7.01143920
28,6.92268680
29,7.13569255
30,7.36644878
31,7.45520117
32,7.10019159
33,7.36644878
34,7.36644878
35,7.33094782
36,7.33094782
37,7.36644878
38,7.40194974
39,7.22444495
40,7.10019159
41,6.74518201
42,6.83393441
43,7.10019159
44,6.88718585
45,7.10019159
46,7.13569255
47,7.27769638
48,7.13569255
49,7.22444495
50,7.33094782
51,7.40194974
52,7.04694016
53,7.54395357
54,7.27769638
55,7.04694016
56,7.04694016
57,7.33094782
58,7.04694016
59,7.10019159
60,7.27769638
61,7.13569255
62,7.10019159
63,7.33094782
64,7.81021075
65,7.98771554
66,7.89896315
67,7.98771554
68,8.28947369
69,8.07646794
70,8.34272512
71,8.37822608
72,8.52022991
73,8.37822608
74,8.46697847
75,8.78648710
76,8.96399189
77,8.87523949
78,8.52022991
79,9.49650626
80,9.49650626
81,8.28947369
82,8.16522033
83,8.60898231
84,8.28947369
85,7.77470979
86,8.34272512
87,8.25397273
88,8.25397273
89,8.25397273
90,7.84571171
91,7.66820692
92,7.84571171
93,8.43147752
94,7.77470979
95,7.98771554
96,8.34272512
97,8.52022991
98,8.25397273
99,8.37822608
100,8.16522033
101,8.37822608
102,7.93446411
103,7.81021075
104,7.27769638
105,7.40194974
106,7.89896315
107,7.72145836
108,7.66820692
109,7.66820692
110,7.72145836
111,7.77470979
112,8.02321650
113,8.28947369
114,7.98771554
115,8.25397273
116,8.21847177
117,8.25397273
118,8.16522033
119,8.02321650
120,8.07646794
121,7.98771554
122,7.98771554
123,7.89896315
124,8.07646794
125,8.07646794
126,8.34272512
127,8.21847177
128,8.36047560
129,8.16522033
130,8.34272512
131,7.98771554
132,8.52022991
133,8.48472895
134,8.20072129
135,8.44922800
136,8.34272512
137,8.52022991
138,8.52022991
139,8.60898231
140,8.52022991
141,8.34272512
142,8.52022991
143,8.43147752
144,7.93446411
145,7.72145836
146,8.07646794
147,7.98771554
148,8.02321650
149,8.16522033
150,7.77470979
151,7.81021075
152,7.63270596
153,7.72145836
154,7.54395357
155,7.33094782
156,7.72145836
157,7.45520117
158,7.72145836
159,7.93446411
160,7.81021075
161,7.66820692
162,7.81021075
163,7.98771554
164,7.84571171
165,8.16522033
166,8.07646794
167,8.69773470
168,8.82198805
169,8.69773470
170,8.21847177
171,8.34272512
172,8.07646794
173,8.11196890
174,8.25397273
175,8.25397273
176,8.34272512
177,8.11196890
178,8.02321650
179,7.89896315
180,7.54395357
181,7.49070213
182,7.84571171
183,7.63270596
184,7.81021075
185,8.16522033
186,8.11196890
187,8.11196890
188,8.11196890
189,7.98771554
190,7.98771554
191,7.89896315
192,7.98771554
193,7.98771554
194,8.07646794
195,8.02321650
196,8.25397273
197,8.28947369
198,8.37822608
199,8.34272512
200,8.37822608
201,8.55573087
202,8.43147752
203,8.82198805
204,9.40775386
205,9.76276344
206,9.85151584
207,9.58525865
208,9.49650626
209,9.58525865
210,9.58525865
211,9.14149668
212,9.05274428
213,8.96399189
214,8.96399189
215,8.82198805
216,8.87523949
217,9.05274428
218,9.23024907
219,8.96399189
220,9.94026823
221,10.11777302
222,9.94026823
223,9.85151584
224,9.49650626
225,9.94026823
226,9.40775386
227,9.14149668
228,8.87523949
229,8.96399189
230,9.05274428
231,9.67401105
232,9.49650626
233,9.76276344
234,10.38403021
235,9.67401105
236,9.58525865
237,9.67401105
238,9.40775386
239,9.94026823
240,10.65028739
241,11.09404936
242,11.89282092
243,11.09404936
244,11.98157331
245,13.13535445
246,12.15907810
247,12.07032571
248,12.51408768
249,11.71531613
250,11.53781134
251,11.71531613
252,11.36030655
253,11.18280176
254,11.44905894
255,11.44905894
256,11.44905894
257,11.00529697
258,11.27155415
259,11.27155415
260,13.04660205
261,12.42533529
262,12.60284008
263,12.07032571
264,12.15907810
265,11.71531613
266,11.53781134
267,11.71531613
268,11.98157331
269,11.80406852
270,11.80406852
271,12.42533529
272,12.60284008
273,12.51408768
274,13.22410684
275,12.78034487
276,12.86909726
277,13.04660205
278,13.49036403
279,12.78034487
280,13.04660205
281,13.93412600
282,13.57911642
283,13.93412600
284,13.93412600
285,12.78034487
286,12.42533529
287,11.09404936
288,11.44905894
289,11.53781134
290,11.53781134
