,Close
0,29.28829032
1,28.93328074
2,28.57827116
3,27.86825200
4,28.93328074
5,28.22326158
6,28.22326158
7,28.75577595
8,30.53082385
9,29.99830948
10,29.99830948
11,31.95086217
12,32.83838612
13,32.66088133
14,34.43592923
15,33.72591007
16,32.48337654
17,34.43592923
18,34.79093881
19,34.08091965
20,34.61343402
21,32.48337654
22,32.48337654
23,32.12836696
24,31.24084301
25,29.82080469
26,30.17581427
27,29.99830948
28,28.93328074
29,28.93328074
30,29.11078553
31,27.33573763
32,27.69074721
33,29.99830948
34,30.88583343
35,30.70832864
36,31.59585259
37,31.06333822
38,28.75577595
39,29.99830948
40,26.27070889
41,26.98072805
42,26.80322326
43,27.69074721
44,27.69074721
45,27.15823284
46,28.22326158
47,29.64329990
48,28.22326158
49,27.69074721
50,28.75577595
51,29.82080469
52,30.88583343
53,31.41834780
54,29.46579511
55,28.57827116
56,29.46579511
57,29.82080469
58,29.99830948
59,31.24084301
60,31.41834780
61,31.41834780
62,30.35331906
63,31.41834780
64,33.01589091
65,33.01589091
66,31.95086217
67,31.95086217
68,30.88583343
69,31.41834780
70,31.59585259
71,31.24084301
72,31.24084301
73,30.35331906
74,31.24084301
75,33.01589091
76,32.48337654
77,34.61343402
78,34.79093881
79,36.56598670
80,36.56598670
81,35.67846276
82,36.92099628
83,37.63101544
84,38.87354897
85,42.06863519
86,41.35861603
87,44.37619746
88,42.06863519
89,48.28130283
90,46.86126451
91,45.97374057
92,45.26372141
93,47.39377888
94,48.10379804
95,50.94387468
96,57.24529472
97,50.05635073
98,49.34633157
99,50.58886510
100,52.54141779
101,56.35777077
102,51.29888426
103,48.99132199
104,42.77865435
105,42.24613998
106,41.53612082
107,37.27600586
108,39.40606334
109,37.80852023
110,38.34103460
111,41.00360645
112,41.71362561
113,40.47109208
114,39.76107292
115,41.35861603
116,43.66617830
117,42.95615914
118,42.77865435
119,43.13366393
120,43.66617830
121,42.60114956
122,40.29358729
123,39.93857771
124,41.89113040
125,41.62487321
126,41.53612082
127,41.71362561
128,43.22241632
129,43.48867351
130,45.26372141
131,47.21627409
132,47.30502649
133,45.52997859
134,46.41750254
135,44.99746422
136,42.24613998
137,43.31116872
138,41.35861603
139,41.44736843
140,41.97988279
141,41.80237800
142,41.62487321
143,37.18725347
144,34.96844360
145,33.81466246
146,37.80852023
147,38.51853939
148,37.54226305
149,36.47723431
150,37.54226305
151,36.29972952
152,36.56598670
153,37.63101544
154,40.55984448
155,40.55984448
156,40.64859687
157,40.02733011
158,40.47109208
159,44.02118788
160,44.02118788
161,43.93243548
162,43.66617830
163,44.64245464
164,45.35247380
165,42.15738758
166,41.00360645
167,44.99746422
168,46.15124536
169,48.54756002
170,49.52383636
171,47.48253128
172,48.81381720
173,47.92629325
174,46.68375973
175,47.92629325
176,49.61258876
177,47.30502649
178,49.34633157
179,48.19255044
180,46.15124536
181,45.17496901
182,45.88498817
183,47.21627409
184,47.74878846
185,48.37005523
186,46.50625494
187,45.88498817
188,48.10379804
189,48.28130283
190,47.57128367
191,46.23999775
192,47.57128367
193,45.88498817
194,45.35247380
195,45.70748338
196,46.32875015
197,44.37619746
198,45.08621662
199,43.84368309
200,44.99746422
201,46.06249296
202,45.97374057
203,46.68375973
204,45.88498817
205,47.12752170
206,48.01504565
207,48.28130283
208,47.48253128
209,46.50625494
210,47.21627409
211,44.81995943
212,45.17496901
213,44.64245464
214,45.35247380
215,44.28744506
216,44.19869267
217,44.28744506
218,43.48867351
219,42.51239716
220,43.48867351
221,42.95615914
222,44.02118788
223,43.57742590
224,42.42364477
225,41.89113040
226,41.89113040
227,43.93243548
228,42.51239716
229,41.97988279
230,40.55984448
231,41.18111124
232,40.91485406
233,40.55984448
234,42.06863519
235,41.00360645
236,41.26986364
237,41.62487321
238,42.60114956
239,44.46494985
240,43.66617830
241,44.02118788
242,44.37619746
243,44.19869267
244,44.28744506
245,43.57742590
246,43.75493069
247,43.75493069
248,44.02118788
249,45.70748338
250,45.44122620
251,45.35247380
252,45.79623578
253,44.81995943
254,48.01504565
255,48.37005523
256,47.57128367
257,48.90256960
258,49.52383636
259,47.74878846
260,47.74878846
261,47.57128367
262,47.39377888
263,48.37005523
264,48.63631241
265,48.54756002
266,48.10379804
267,48.81381720
268,48.10379804
269,47.74878846
270,46.59500733
271,48.99132199
272,49.08007439
273,48.10379804
274,49.52383636
275,50.58886510
276,52.27516060
277,58.04406627
278,55.38149443
279,53.25143695
280,53.42894174
281,54.84898006
282,56.62402796
283,55.91400880
284,55.73650401
285,53.60644653
286,50.05635073
287,48.10379804
288,50.41136031
289,50.50011271
290,50.50011271
