,Close
0,21.30057478
1,20.94556520
2,22.36560352
3,21.12306999
4,20.94556520
5,20.76806041
6,20.76806041
7,20.59055562
8,21.12306999
9,21.12306999
10,22.54310831
11,22.54310831
12,24.31815621
13,22.89811789
14,22.72061310
15,21.12306999
16,20.94556520
17,22.01059394
18,20.94556520
19,21.12306999
20,22.18809873
21,21.12306999
22,21.83308915
23,21.30057478
24,20.76806041
25,19.17051730
26,18.63800293
27,19.52552688
28,18.81550772
29,19.34802209
30,19.34802209
31,18.81550772
32,18.81550772
33,19.34802209
34,20.41305083
35,19.70303167
36,19.88053646
37,19.70303167
38,18.10548856
39,17.92798377
40,15.70917390
41,16.50794545
42,16.06418348
43,16.41919306
44,16.77420264
45,16.41919306
46,16.68545024
47,16.59669785
48,16.50794545
49,16.50794545
50,16.68545024
51,17.92798377
52,17.75047898
53,17.75047898
54,17.04045982
55,16.06418348
56,16.59669785
57,16.77420264
58,16.59669785
59,16.86295503
60,17.04045982
61,18.81550772
62,18.63800293
63,18.99301251
64,19.52552688
65,19.52552688
66,19.52552688
67,19.17051730
68,19.34802209
69,17.75047898
70,17.57297419
71,18.28299335
72,17.92798377
73,17.30671701
74,17.39546940
75,17.92798377
76,18.10548856
77,19.17051730
78,18.28299335
79,18.28299335
80,19.17051730
81,18.63800293
82,18.81550772
83,18.81550772
84,19.88053646
85,20.76806041
86,21.30057478
87,22.36560352
88,22.01059394
89,23.43063226
90,21.30057478
91,21.12306999
92,21.12306999
93,22.01059394
94,22.89811789
95,23.07562268
96,26.62571847
97,23.60813705
98,22.54310831
99,23.78564184
100,23.60813705
101,24.85067058
102,24.31815621
103,23.78564184
104,21.30057478
105,21.65558436
106,21.47807957
107,20.41305083
108,19.88053646
109,19.34802209
110,19.52552688
111,20.41305083
112,19.70303167
113,19.88053646
114,19.70303167
115,19.88053646
116,20.23554604
117,19.52552688
118,19.52552688
119,19.34802209
120,19.88053646
121,19.52552688
122,20.23554604
123,21.47807957
124,20.94556520
125,21.47807957
126,22.18809873
127,22.54310831
128,22.09934633
129,22.18809873
130,22.27685112
131,22.72061310
132,23.34187986
133,22.98687028
134,22.36560352
135,21.74433675
136,21.12306999
137,20.94556520
138,20.14679365
139,20.05804125
140,20.41305083
141,19.52552688
142,19.70303167
143,19.52552688
144,19.52552688
145,18.46049814
146,19.34802209
147,19.43677449
148,19.96928886
149,19.61427928
150,18.99301251
151,18.72675533
152,18.37174575
153,18.90426012
154,20.94556520
155,21.83308915
156,22.45435591
157,21.92184154
158,21.83308915
159,21.92184154
160,21.38932717
161,21.21182238
162,20.76806041
163,20.85681280
164,20.23554604
165,19.25926970
166,18.10548856
167,19.70303167
168,19.88053646
169,20.05804125
170,20.76806041
171,20.32429844
172,20.32429844
173,19.61427928
174,20.05804125
175,20.50180323
176,20.23554604
177,19.79178407
178,19.52552688
179,19.52552688
180,20.94556520
181,20.41305083
182,20.67930802
183,20.59055562
184,21.38932717
185,21.12306999
186,20.67930802
187,20.85681280
188,21.30057478
189,21.30057478
190,21.47807957
191,19.79178407
192,20.14679365
193,19.25926970
194,18.99301251
195,19.70303167
196,20.85681280
197,21.65558436
198,21.30057478
199,20.94556520
200,20.94556520
201,22.18809873
202,22.54310831
203,22.54310831
204,23.87439423
205,24.93942297
206,24.31815621
207,24.93942297
208,24.76191818
209,25.02817537
210,25.47193734
211,23.16437507
212,24.14065142
213,24.14065142
214,23.96314663
215,22.54310831
216,22.18809873
217,22.89811789
218,24.14065142
219,24.22940381
220,24.40690860
221,25.20568016
222,25.38318495
223,26.00445171
224,24.58441339
225,24.85067058
226,25.20568016
227,24.85067058
228,23.51938465
229,24.31815621
230,22.27685112
231,22.98687028
232,22.89811789
233,22.63186070
234,23.07562268
235,22.80936549
236,22.36560352
237,22.54310831
238,22.36560352
239,22.45435591
240,22.54310831
241,22.63186070
242,22.36560352
243,21.38932717
244,21.21182238
245,20.76806041
246,21.03431759
247,20.85681280
248,22.63186070
249,21.38932717
250,21.03431759
251,21.83308915
252,21.38932717
253,21.38932717
254,21.03431759
255,21.38932717
256,20.85681280
257,21.30057478
258,21.21182238
259,20.94556520
260,21.47807957
261,21.38932717
262,21.21182238
263,21.12306999
264,20.85681280
265,20.59055562
266,20.76806041
267,21.21182238
268,21.12306999
269,20.85681280
270,20.85681280
271,21.12306999
272,21.30057478
273,20.85681280
274,20.67930802
275,21.03431759
276,22.36560352
277,25.73819453
278,28.48951877
279,24.85067058
280,25.56068974
281,26.27070889
282,26.98072805
283,25.73819453
284,24.67316579
285,24.85067058
286,23.16437507
287,22.45435591
288,22.54310831
289,22.54310831
290,22.18809873
