,Close
0,24.61991435
1,24.85067058
2,26.39496225
3,26.62571847
4,25.73819453
5,25.06367632
6,24.17615237
7,24.61991435
8,26.62571847
9,27.28248620
10,28.84452835
11,31.06333822
12,32.60762989
13,35.05719599
14,33.72591007
15,31.72010594
16,33.05139187
17,35.50095797
18,32.60762989
19,32.83838612
20,33.72591007
21,31.50710019
22,31.50710019
23,33.28214809
24,33.49515384
25,29.96280852
26,32.18161840
27,32.39462414
28,29.96280852
29,31.06333822
30,32.60762989
31,30.83258199
32,31.50710019
33,33.28214809
34,34.82643976
35,33.72591007
36,33.93891582
37,35.27020174
38,30.38882002
39,32.18161840
40,28.17001015
41,26.83872422
42,26.83872422
43,27.28248620
44,27.06948045
45,27.51324242
46,29.73205230
47,29.73205230
48,28.17001015
49,27.51324242
50,27.74399865
51,30.17581427
52,30.61957625
53,31.72010594
54,29.28829032
55,27.51324242
56,29.73205230
57,29.05753410
58,28.61377212
59,30.17581427
60,29.73205230
61,31.50710019
62,32.18161840
63,34.82643976
64,35.50095797
65,35.71396371
66,34.61343402
67,35.71396371
68,34.61343402
69,33.49515384
70,33.93891582
71,32.83838612
72,31.50710019
73,29.96280852
74,31.95086217
75,31.95086217
76,32.83838612
77,33.05139187
78,31.95086217
79,32.39462414
80,32.83838612
81,31.50710019
82,31.95086217
83,31.72010594
84,34.82643976
85,36.38848191
86,38.16352981
87,44.14544123
88,44.37619746
89,48.37005523
90,46.59500733
91,46.15124536
92,48.81381720
93,55.91400880
94,52.80767497
95,55.47024682
96,62.57043841
97,55.91400880
98,57.24529472
99,60.79539052
100,62.12667644
101,66.12053421
102,63.01420039
103,59.46410459
104,51.92015103
105,50.58886510
106,52.36391300
107,46.59500733
108,46.15124536
109,43.27566776
110,43.93243548
111,44.81995943
112,41.26986364
113,40.38233969
114,39.93857771
115,45.26372141
116,46.59500733
117,47.03876930
118,44.81995943
119,41.48286938
120,40.82610166
121,38.16352981
122,37.71976784
123,37.89727263
124,41.09235885
125,39.49481574
126,41.89113040
127,41.97988279
128,42.06863519
129,42.06863519
130,41.18111124
131,42.24613998
132,43.75493069
133,42.60114956
134,41.00360645
135,39.76107292
136,37.48901161
137,39.05105376
138,37.48901161
139,37.71976784
140,37.93277359
141,37.04524964
142,37.04524964
143,32.60762989
144,28.17001015
145,26.83872422
146,28.40076637
147,27.74399865
148,27.51324242
149,25.06367632
150,24.85067058
151,25.73819453
152,28.84452835
153,27.95700440
154,26.83872422
155,28.40076637
156,27.95700440
157,27.74399865
158,25.95120027
159,27.15823284
160,27.77949961
161,28.13450919
162,27.51324242
163,26.71447087
164,26.00445171
165,24.67316579
166,25.11692776
167,29.73205230
168,31.24084301
169,31.15209062
170,30.26456667
171,29.28829032
172,29.46579511
173,29.02203314
174,29.28829032
175,31.15209062
176,33.45965288
177,31.95086217
178,32.83838612
179,31.77335738
180,28.93328074
181,28.57827116
182,28.75577595
183,28.40076637
184,28.84452835
185,33.28214809
186,33.01589091
187,33.90341486
188,37.45351065
189,37.36475826
190,36.65473910
191,36.74349149
192,37.63101544
193,35.94471994
194,34.61343402
195,35.14594839
196,36.65473910
197,35.41220557
198,36.83224389
199,36.21097713
200,35.50095797
201,39.40606334
202,38.87354897
203,39.22855855
204,41.97988279
205,42.95615914
206,38.34103460
207,41.71362561
208,41.35861603
209,38.51853939
210,40.29358729
211,39.05105376
212,42.42364477
213,40.55984448
214,40.47109208
215,38.78479658
216,39.76107292
217,38.96230137
218,38.78479658
219,37.54226305
220,37.54226305
221,39.05105376
222,42.06863519
223,41.35861603
224,38.78479658
225,38.78479658
226,40.20483490
227,39.84982532
228,39.49481574
229,38.96230137
230,38.42978700
231,39.93857771
232,39.67232053
233,40.38233969
234,41.44736843
235,39.76107292
236,39.22855855
237,39.40606334
238,40.91485406
239,40.29358729
240,42.06863519
241,43.13366393
242,43.84368309
243,43.75493069
244,44.99746422
245,51.29888426
246,51.29888426
247,55.02648485
248,56.97903754
249,55.55899922
250,54.84898006
251,55.73650401
252,58.22157106
253,56.62402796
254,58.22157106
255,63.01420039
256,59.64160938
257,55.73650401
258,58.22157106
259,55.73650401
260,53.25143695
261,51.56514145
262,52.45266539
263,50.32260792
264,46.06249296
265,45.44122620
266,42.60114956
267,41.97988279
268,41.71362561
269,41.00360645
270,43.13366393
271,47.48253128
272,46.06249296
273,47.92629325
274,48.63631241
275,47.48253128
276,42.51239716
277,45.88498817
278,45.35247380
279,43.31116872
280,44.02118788
281,42.06863519
282,42.33489237
283,48.45880762
284,52.71892258
285,47.30502649
286,43.31116872
287,40.47109208
288,42.24613998
289,41.71362561
290,41.00360645
