,Close
0,10.91654457
1,11.27155415
2,11.62656373
3,11.36030655
4,11.36030655
5,11.18280176
6,10.73903978
7,11.18280176
8,11.44905894
9,11.98157331
10,12.07032571
11,13.31285924
12,14.64414516
13,15.08790714
14,14.73289756
15,14.55539277
16,14.46664037
17,15.53166911
18,14.99915474
19,14.91040235
20,14.64414516
21,13.57911642
22,13.84537361
23,14.37788798
24,14.11163079
25,13.49036403
26,13.49036403
27,13.40161163
28,13.40161163
29,13.75662121
30,14.11163079
31,13.22410684
32,13.66786882
33,14.55539277
34,14.99915474
35,15.08790714
36,15.35416432
37,15.53166911
38,14.46664037
39,14.55539277
40,11.71531613
41,11.53781134
42,11.44905894
43,12.07032571
44,11.89282092
45,11.98157331
46,13.04660205
47,13.40161163
48,12.42533529
49,12.60284008
50,13.13535445
51,13.75662121
52,14.46664037
53,14.91040235
54,13.93412600
55,13.04660205
56,13.31285924
57,13.75662121
58,13.13535445
59,14.46664037
60,14.99915474
61,15.08790714
62,14.82164995
63,15.35416432
64,16.06418348
65,16.50794545
66,15.97543108
67,16.68545024
68,16.95170743
69,16.15293587
70,16.86295503
71,16.77420264
72,16.24168827
73,16.24168827
74,16.68545024
75,17.48422180
76,17.75047898
77,19.88053646
78,20.23554604
79,19.88053646
80,19.88053646
81,19.52552688
82,20.41305083
83,22.18809873
84,23.07562268
85,26.09320410
86,26.62571847
87,29.28829032
88,29.64329990
89,30.88583343
90,28.75577595
91,29.28829032
92,31.24084301
93,33.37090049
94,36.21097713
95,37.80852023
96,38.69604418
97,36.56598670
98,35.85596755
99,38.51853939
100,39.76107292
101,39.93857771
102,36.74349149
103,34.25842444
104,32.83838612
105,33.01589091
106,32.83838612
107,29.64329990
108,31.77335738
109,28.93328074
110,31.24084301
111,33.37090049
112,32.66088133
113,31.59585259
114,30.53082385
115,33.19339570
116,34.08091965
117,33.01589091
118,32.12836696
119,30.53082385
120,29.82080469
121,29.64329990
122,28.75577595
123,27.33573763
124,29.55454751
125,28.57827116
126,30.61957625
127,31.41834780
128,31.32959540
129,30.70832864
130,29.90955709
131,31.86210977
132,32.21711935
133,31.50710019
134,30.17581427
135,30.17581427
136,29.11078553
137,29.55454751
138,29.11078553
139,28.75577595
140,29.02203314
141,28.57827116
142,28.31201398
143,24.76191818
144,23.34187986
145,21.47807957
146,22.98687028
147,23.34187986
148,22.80936549
149,19.79178407
150,18.99301251
151,18.90426012
152,18.72675533
153,20.41305083
154,22.72061310
155,22.45435591
156,23.07562268
157,22.27685112
158,21.56683196
159,22.63186070
160,22.45435591
161,23.25312747
162,22.54310831
163,22.89811789
164,22.72061310
165,21.47807957
166,21.47807957
167,24.76191818
168,23.96314663
169,24.14065142
170,24.31815621
171,23.34187986
172,23.07562268
173,22.09934633
174,22.80936549
175,23.34187986
176,23.69688944
177,22.98687028
178,22.80936549
179,22.36560352
180,21.38932717
181,20.76806041
182,20.67930802
183,20.94556520
184,20.94556520
185,22.18809873
186,20.41305083
187,20.50180323
188,21.47807957
189,22.01059394
190,22.63186070
191,22.36560352
192,22.98687028
193,21.83308915
194,21.03431759
195,22.01059394
196,23.16437507
197,22.98687028
198,23.07562268
199,23.16437507
200,23.51938465
201,26.09320410
202,27.06948045
203,28.48951877
204,29.11078553
205,29.73205230
206,29.11078553
207,29.99830948
208,29.55454751
209,27.69074721
210,29.19953793
211,26.71447087
212,27.51324242
213,27.51324242
214,27.60199482
215,26.89197566
216,27.42449003
217,27.33573763
218,26.71447087
219,24.93942297
220,25.64944213
221,27.06948045
222,27.77949961
223,27.15823284
224,26.35946129
225,26.09320410
226,27.15823284
227,26.89197566
228,26.44821368
229,26.00445171
230,25.64944213
231,26.98072805
232,26.00445171
233,26.27070889
234,27.77949961
235,27.69074721
236,27.24698524
237,28.40076637
238,29.82080469
239,29.99830948
240,29.90955709
241,30.44207146
242,31.86210977
243,30.44207146
244,31.50710019
245,32.74963372
246,35.23470078
247,37.09850107
248,40.29358729
249,38.16352981
250,37.27600586
251,38.16352981
252,39.31731095
253,38.25228221
254,37.54226305
255,41.00360645
256,38.96230137
257,38.25228221
258,38.34103460
259,35.32345318
260,37.89727263
261,36.92099628
262,35.23470078
263,31.59585259
264,30.17581427
265,30.08706188
266,28.93328074
267,29.82080469
268,29.02203314
269,28.57827116
270,28.66702356
271,31.68460498
272,32.57212893
273,34.79093881
274,33.63715767
275,33.28214809
276,31.41834780
277,31.24084301
278,33.81466246
279,32.03961456
280,31.77335738
281,31.41834780
282,31.24084301
283,33.90341486
284,34.25842444
285,31.86210977
286,31.24084301
287,28.40076637
288,29.28829032
289,28.75577595
290,28.31201398
