,Close
0,9.33675195
1,9.86926631
2,9.95801871
3,9.15924716
4,9.24799955
5,8.98174237
6,9.07049476
7,8.73323566
8,9.24799955
9,9.33675195
10,10.93429505
11,10.93429505
12,10.93429505
13,11.37805703
14,12.07032571
15,11.44905894
16,11.37805703
17,11.53781134
18,11.11179984
19,10.93429505
20,11.02304745
21,10.31302829
22,10.04677110
23,10.04677110
24,10.31302829
25,9.51425673
26,9.69176152
27,9.78051392
28,9.60300913
29,10.75679026
30,10.93429505
31,10.49053308
32,10.57928547
33,11.28930463
34,11.37805703
35,10.93429505
36,11.37805703
37,12.15907810
38,10.93429505
39,11.28930463
40,9.33675195
41,8.82198805
42,8.89298997
43,9.51425673
44,9.69176152
45,10.04677110
46,10.66803787
47,11.02304745
48,10.13552350
49,10.40178068
50,10.40178068
51,10.57928547
52,11.20055224
53,11.44905894
54,11.02304745
55,11.02304745
56,11.71531613
57,11.89282092
58,11.37805703
59,11.89282092
60,11.89282092
61,12.51408768
62,13.13535445
63,12.78034487
64,12.60284008
65,13.04660205
66,12.60284008
67,13.13535445
68,12.95784966
69,12.95784966
70,12.95784966
71,12.78034487
72,12.15907810
73,11.44905894
74,11.89282092
75,12.42533529
76,11.89282092
77,11.62656373
78,12.69159247
79,12.69159247
80,12.78034487
81,12.86909726
82,13.75662121
83,13.66786882
84,14.00512792
85,15.24766145
86,16.13518540
87,18.33624479
88,16.56119689
89,18.15874000
90,18.15874000
91,17.62622563
92,17.53747324
93,19.38352305
94,19.04626395
95,21.67333484
96,26.27070889
97,21.15857095
98,20.62605658
99,22.91586837
100,23.62588753
101,25.38318495
102,24.49566100
103,22.73836358
104,22.02834442
105,21.67333484
106,21.15857095
107,20.44855179
108,19.91603742
109,20.09354221
110,20.44855179
111,21.85083963
112,20.98106616
113,20.98106616
114,20.09354221
115,21.85083963
116,21.85083963
117,21.67333484
118,21.67333484
119,21.33607574
120,20.98106616
121,20.62605658
122,20.89231376
123,20.44855179
124,20.71480897
125,20.62605658
126,20.80356137
127,20.80356137
128,20.80356137
129,21.33607574
130,20.18229460
131,20.98106616
132,21.67333484
133,21.06981855
134,20.44855179
135,20.18229460
136,19.56102784
137,19.38352305
138,18.60250197
139,18.42499718
140,19.11726586
141,18.15874000
142,17.89248281
143,15.86892821
144,14.53764229
145,13.57911642
146,15.69142342
147,15.42516624
148,15.78017582
149,14.62639468
150,13.31285924
151,13.13535445
152,12.69159247
153,13.31285924
154,14.44888989
155,14.53764229
156,15.15890905
157,15.24766145
158,15.42516624
159,15.60267103
160,15.86892821
161,16.04643300
162,16.64994929
163,16.64994929
164,16.56119689
165,16.56119689
166,16.13518540
167,17.71497802
168,17.27121605
169,17.80373042
170,18.24749239
171,16.91620647
172,17.18246366
173,17.00495887
174,16.82745408
175,17.53747324
176,17.44872084
177,16.91620647
178,17.18246366
179,17.35996845
180,16.49019498
181,16.13518540
182,16.13518540
183,16.64994929
184,17.09371126
185,17.09371126
186,16.91620647
187,17.00495887
188,17.18246366
189,17.00495887
190,17.00495887
191,16.56119689
192,17.35996845
193,16.31269019
194,16.04643300
195,15.95768061
196,17.44872084
197,18.15874000
198,18.95751155
199,19.47227544
200,19.73853263
201,21.06981855
202,20.44855179
203,21.85083963
204,22.02834442
205,21.51358053
206,21.06981855
207,22.38335400
208,22.02834442
209,21.67333484
210,22.02834442
211,21.06981855
212,22.47210639
213,22.29460160
214,22.11709681
215,22.20584921
216,23.27087795
217,23.27087795
218,23.00462076
219,22.82711597
220,22.82711597
221,23.44838274
222,24.06964950
223,23.62588753
224,23.62588753
225,23.35963034
226,23.27087795
227,23.53713513
228,23.27087795
229,23.27087795
230,23.35963034
231,23.27087795
232,23.35963034
233,23.18212555
234,23.98089711
235,23.53713513
236,23.35963034
237,24.06964950
238,23.98089711
239,24.31815621
240,24.22940381
241,24.67316579
242,25.11692776
243,24.40690860
244,25.47193734
245,24.58441339
246,24.76191818
247,25.47193734
248,27.33573763
249,26.53696608
250,24.93942297
251,25.73819453
252,26.09320410
253,25.02817537
254,25.38318495
255,26.27070889
256,25.29443255
257,25.29443255
258,25.29443255
259,24.22940381
260,25.20568016
261,24.22940381
262,24.49566100
263,22.36560352
264,21.12306999
265,21.74433675
266,20.94556520
267,21.47807957
268,20.50180323
269,19.88053646
270,20.50180323
271,21.03431759
272,21.30057478
273,21.21182238
274,21.30057478
275,20.85681280
276,21.38932717
277,22.18809873
278,21.92184154
279,20.76806041
280,20.94556520
281,20.50180323
282,19.34802209
283,18.46049814
284,19.17051730
285,18.63800293
286,17.57297419
287,16.86295503
288,17.04045982
289,17.04045982
290,17.12921222
