,Close
0,2.43181562
1,2.34306323
2,2.30756227
3,3.81635298
4,3.67434915
5,4.08261017
6,4.11811112
7,4.47312070
8,4.47312070
9,4.43761975
10,4.61512454
11,4.43761975
12,4.29561591
13,4.34886735
14,4.38436831
15,4.11811112
16,4.91688268
17,5.11213795
18,5.85765806
19,6.03516285
20,6.07066381
21,5.36064465
22,5.62690184
23,5.89315902
24,6.39017243
25,6.33692100
26,6.15941621
27,6.07066381
28,6.12391525
29,5.89315902
30,5.68015327
31,5.50264848
32,5.76890567
33,5.99966190
34,6.33692100
35,6.33692100
36,6.95818776
37,6.65642962
38,6.07066381
39,6.21266764
40,5.36064465
41,5.11213795
42,5.14763891
43,5.36064465
44,5.41389609
45,5.71565423
46,5.85765806
47,5.94641046
48,5.59140088
49,5.55589992
50,5.62690184
51,5.80440663
52,5.80440663
53,6.44342387
54,6.47892483
55,6.07066381
56,5.99966190
57,6.51442579
58,6.21266764
59,6.39017243
60,6.56767722
61,6.56767722
62,6.33692100
63,6.30142004
64,6.39017243
65,6.39017243
66,6.15941621
67,6.15941621
68,6.21266764
69,5.89315902
70,5.89315902
71,5.62690184
72,5.50264848
73,5.55589992
74,5.44939705
75,5.32514369
76,5.32514369
77,5.27189226
78,5.18313986
79,5.23639130
80,5.55589992
81,5.14763891
82,5.36064465
83,5.18313986
84,5.32514369
85,5.80440663
86,6.56767722
87,6.78068297
88,6.44342387
89,6.95818776
90,6.78068297
91,6.56767722
92,6.74518201
93,7.04694016
94,8.37822608
95,7.98771554
96,7.89896315
97,8.16522033
98,7.33094782
99,7.36644878
100,7.40194974
101,7.36644878
102,7.18894399
103,7.10019159
104,6.30142004
105,6.12391525
106,6.39017243
107,5.80440663
108,6.21266764
109,5.62690184
110,5.62690184
111,5.62690184
112,5.23639130
113,5.18313986
114,5.00563507
115,5.05888651
116,5.62690184
117,5.62690184
118,5.85765806
119,5.50264848
120,5.32514369
121,5.32514369
122,5.27189226
123,5.25414178
124,5.60915136
125,5.30739322
126,5.46714753
127,5.91090950
128,5.83990759
129,5.64465232
130,5.71565423
131,5.76890567
132,6.15941621
133,5.89315902
134,5.80440663
135,5.37839513
136,5.27189226
137,5.11213795
138,4.97013412
139,5.32514369
140,5.23639130
141,5.05888651
142,5.00563507
143,4.56187310
144,3.81635298
145,3.53234532
146,3.72760059
147,3.47909388
148,3.55009580
149,3.24833765
150,2.59156993
151,2.92882903
152,2.82232616
153,2.71582328
154,3.24833765
155,3.12408430
156,3.12408430
157,2.98208047
158,2.89332807
159,3.03533191
160,2.96432999
161,3.46134340
162,3.30158909
163,3.37259101
164,3.44359292
165,3.44359292
166,3.58559675
167,4.47312070
168,4.43761975
169,4.82813028
170,4.88138172
171,4.70387693
172,4.52637214
173,4.56187310
174,4.52637214
175,4.56187310
176,5.00563507
177,4.82813028
178,4.91688268
179,5.41389609
180,5.41389609
181,5.55589992
182,5.50264848
183,5.62690184
184,6.15941621
185,6.30142004
186,6.24816860
187,5.89315902
188,5.89315902
189,6.12391525
190,6.21266764
191,6.07066381
192,6.07066381
193,5.85765806
194,5.62690184
195,6.03516285
196,6.07066381
197,6.33692100
198,7.04694016
199,6.92268680
200,7.10019159
201,8.11196890
202,8.43147752
203,7.98771554
204,7.66820692
205,8.11196890
206,7.93446411
207,8.11196890
208,7.93446411
209,7.84571171
210,7.81021075
211,7.36644878
212,8.21847177
213,7.89896315
214,7.72145836
215,7.93446411
216,8.07646794
217,8.52022991
218,8.55573087
219,8.60898231
220,9.23024907
221,9.76276344
222,10.02902063
223,10.47278260
224,9.49650626
225,9.31900147
226,9.67401105
227,10.73903978
228,11.09404936
229,11.36030655
230,11.00529697
231,11.27155415
232,12.07032571
233,12.15907810
234,12.78034487
235,12.33658289
236,11.98157331
237,12.51408768
238,12.95784966
239,13.40161163
240,15.17665953
241,15.08790714
242,14.73289756
243,14.99915474
244,15.79792629
245,16.95170743
246,16.41919306
247,17.57297419
248,19.70303167
249,23.34187986
250,24.85067058
251,24.05189902
252,27.24698524
253,31.50710019
254,29.02203314
255,30.35331906
256,28.04575679
257,29.37704272
258,29.46579511
259,28.22326158
260,28.93328074
261,30.88583343
262,31.24084301
263,30.70832864
264,28.48951877
265,29.64329990
266,28.66702356
267,31.86210977
268,34.87969120
269,41.18111124
270,38.78479658
271,39.84982532
272,38.34103460
273,46.50625494
274,48.28130283
275,47.57128367
276,46.50625494
277,54.13896090
278,67.45182014
279,63.72421955
280,61.41665728
281,63.54671476
282,63.72421955
283,67.62932492
284,67.62932492
285,66.56429619
286,63.01420039
287,57.68905669
288,54.84898006
289,59.99661896
290,56.80153275
