,Close
0,8.55573087
1,8.50247943
2,8.73323566
3,8.85748901
4,9.21249859
5,9.15924716
6,9.05274428
7,8.76873662
8,9.56750817
9,9.70951200
10,9.78051392
11,9.47875578
12,9.99351967
13,9.78051392
14,9.78051392
15,9.40775386
16,9.40775386
17,9.70951200
18,9.56750817
19,9.47875578
20,9.78051392
21,9.33675195
22,9.85151584
23,9.63851009
24,9.40775386
25,9.33675195
26,9.40775386
27,9.70951200
28,9.40775386
29,9.63851009
30,9.56750817
31,9.33675195
32,9.19474811
33,10.34852925
34,10.84554266
35,11.20055224
36,11.83956948
37,11.76856757
38,10.84554266
39,11.20055224
40,10.06452158
41,10.27752733
42,10.49053308
43,10.91654457
44,11.20055224
45,11.27155415
46,11.12955032
47,11.55556182
48,11.05854841
49,10.77454074
50,11.34255607
51,11.55556182
52,12.26558098
53,12.12357715
54,11.69756565
55,11.48455990
56,11.76856757
57,11.76856757
58,12.05257523
59,12.62059056
60,12.40758481
61,12.40758481
62,12.15907810
63,12.07032571
64,12.40758481
65,12.40758481
66,12.58508960
67,12.40758481
68,12.31883241
69,12.07032571
70,12.24783050
71,12.07032571
72,11.89282092
73,11.55556182
74,11.73306661
75,12.40758481
76,12.24783050
77,12.24783050
78,12.15907810
79,12.67384199
80,12.58508960
81,12.40758481
82,12.67384199
83,12.67384199
84,12.92234870
85,14.12938127
86,15.15890905
87,16.09968444
88,15.22991097
89,17.37771892
90,17.11146174
91,16.61444833
92,16.61444833
93,17.46647132
94,17.28896653
95,17.62622563
96,19.17051730
97,18.83325820
98,17.62622563
99,18.65575341
100,19.25926970
101,19.43677449
102,18.56700102
103,17.46647132
104,16.77420264
105,16.34819114
106,16.52569593
107,15.49616815
108,15.58492055
109,16.52569593
110,16.33044066
111,17.35996845
112,17.46647132
113,17.05821030
114,15.40741576
115,16.63219881
116,17.14696270
117,16.54344641
118,16.33044066
119,15.92217965
120,15.51391863
121,15.19441001
122,15.10565761
123,13.66786882
124,14.32463654
125,14.64414516
126,14.94590330
127,14.69739660
128,14.69739660
129,14.64414516
130,14.53764229
131,14.99915474
132,15.97543108
133,15.56717007
134,14.89265187
135,14.89265187
136,14.59089372
137,14.83940043
138,14.37788798
139,14.43113941
140,14.59089372
141,14.48439085
142,14.32463654
143,13.66786882
144,12.74484391
145,11.30705511
146,12.69159247
147,13.29510876
148,12.83359630
149,12.17682858
150,12.12357715
151,11.76856757
152,11.66206469
153,12.28333146
154,13.34836020
155,13.25960780
156,13.72112025
157,14.21813367
158,13.80987265
159,14.21813367
160,14.07612983
161,14.18263271
162,13.80987265
163,13.98737744
164,13.80987265
165,13.86312409
166,13.61461738
167,15.15890905
168,15.10565761
169,15.53166911
170,15.70917390
171,15.22991097
172,15.28316240
173,15.35416432
174,15.22991097
175,15.35416432
176,15.65592246
177,15.28316240
178,15.22991097
179,15.03465570
180,14.66189564
181,14.66189564
182,14.73289756
183,15.10565761
184,15.15890905
185,15.65592246
186,15.35416432
187,15.35416432
188,15.58492055
189,15.58492055
190,15.58492055
191,15.35416432
192,15.35416432
193,15.35416432
194,15.28316240
195,15.28316240
196,15.65592246
197,15.53166911
198,15.65592246
199,15.53166911
200,15.35416432
201,15.78017582
202,16.57894737
203,16.95170743
204,16.63219881
205,17.69722755
206,17.87473234
207,19.09951539
208,18.17649048
209,18.79775724
210,18.79775724
211,18.05223713
212,18.62025245
213,18.79775724
214,19.04626395
215,18.85100868
216,18.63800293
217,18.26524287
218,18.26524287
219,17.75047898
220,17.96348473
221,17.75047898
222,18.19424096
223,18.19424096
224,17.89248281
225,18.12323904
226,18.26524287
227,18.19424096
228,17.82148090
229,18.19424096
230,18.19424096
231,18.33624479
232,18.40724671
233,18.19424096
234,19.01076299
235,18.49599910
236,18.93976107
237,19.22376874
238,19.29477065
239,19.22376874
240,19.22376874
241,19.38352305
242,19.82728502
243,19.66753071
244,20.11129269
245,21.06981855
246,21.30057478
247,22.40110448
248,22.70286262
249,21.88634059
250,21.60233292
251,22.11709681
252,22.18809873
253,21.88634059
254,21.88634059
255,22.11709681
256,21.44257861
257,21.60233292
258,22.04609490
259,21.30057478
260,21.60233292
261,21.74433675
262,22.18809873
263,21.81533867
264,21.67333484
265,21.51358053
266,21.15857095
267,21.67333484
268,22.18809873
269,22.01059394
270,21.83308915
271,22.45435591
272,22.18809873
273,22.09934633
274,23.96314663
275,24.31815621
276,25.47193734
277,27.42449003
278,27.51324242
279,27.15823284
280,26.09320410
281,28.66702356
282,28.31201398
283,29.28829032
284,29.55454751
285,29.64329990
286,29.11078553
287,25.56068974
288,27.33573763
289,27.42449003
290,26.98072805
