,Close
0,16.95170743
1,16.41919306
2,16.41919306
3,16.50794545
4,16.50794545
5,16.86295503
6,16.50794545
7,16.50794545
8,17.39546940
9,17.92798377
10,18.99301251
11,18.99301251
12,19.88053646
13,22.18809873
14,22.01059394
15,20.76806041
16,19.88053646
17,21.65558436
18,20.94556520
19,20.41305083
20,20.41305083
21,18.63800293
22,18.46049814
23,18.46049814
24,18.46049814
25,17.66172659
26,17.39546940
27,17.75047898
28,17.48422180
29,17.66172659
30,18.28299335
31,18.46049814
32,19.34802209
33,20.23554604
34,21.47807957
35,21.30057478
36,20.76806041
37,20.59055562
38,18.28299335
39,18.46049814
40,15.53166911
41,14.99915474
42,15.26541193
43,15.97543108
44,16.41919306
45,15.70917390
46,16.77420264
47,16.77420264
48,16.59669785
49,16.59669785
50,17.21796461
51,18.99301251
52,20.05804125
53,20.41305083
54,18.99301251
55,18.10548856
56,19.17051730
57,18.46049814
58,18.10548856
59,19.70303167
60,19.70303167
61,20.94556520
62,20.59055562
63,22.01059394
64,23.07562268
65,23.43063226
66,22.18809873
67,22.54310831
68,22.01059394
69,20.76806041
70,21.30057478
71,20.05804125
72,20.23554604
73,20.23554604
74,20.94556520
75,21.65558436
76,20.59055562
77,21.65558436
78,20.94556520
79,21.12306999
80,21.30057478
81,20.94556520
82,20.94556520
83,21.47807957
84,22.36560352
85,24.49566100
86,24.14065142
87,26.44821368
88,26.27070889
89,27.86825200
90,25.38318495
91,24.67316579
92,24.85067058
93,28.04575679
94,29.64329990
95,30.53082385
96,33.54840528
97,33.19339570
98,32.12836696
99,34.25842444
100,33.01589091
101,33.90341486
102,32.12836696
103,29.28829032
104,27.86825200
105,27.69074721
106,28.04575679
107,26.09320410
108,26.27070889
109,26.27070889
110,26.09320410
111,26.27070889
112,24.67316579
113,23.60813705
114,21.65558436
115,23.78564184
116,24.85067058
117,25.02817537
118,23.60813705
119,23.25312747
120,22.89811789
121,21.83308915
122,20.85681280
123,21.12306999
124,23.60813705
125,23.78564184
126,24.49566100
127,25.29443255
128,24.85067058
129,24.05189902
130,23.69688944
131,25.20568016
132,26.62571847
133,25.64944213
134,25.20568016
135,25.29443255
136,24.40690860
137,24.76191818
138,24.14065142
139,24.31815621
140,24.40690860
141,24.58441339
142,23.51938465
143,20.94556520
144,20.14679365
145,19.17051730
146,20.05804125
147,20.05804125
148,19.52552688
149,18.46049814
150,18.46049814
151,17.66172659
152,17.21796461
153,17.57297419
154,19.17051730
155,19.52552688
156,19.88053646
157,19.70303167
158,18.99301251
159,20.41305083
160,20.23554604
161,20.94556520
162,19.88053646
163,19.96928886
164,20.41305083
165,20.23554604
166,20.14679365
167,22.09934633
168,21.92184154
169,22.18809873
170,22.36560352
171,22.27685112
172,22.45435591
173,21.65558436
174,21.83308915
175,23.16437507
176,23.51938465
177,22.63186070
178,22.63186070
179,22.09934633
180,20.67930802
181,21.03431759
182,21.03431759
183,20.94556520
184,21.74433675
185,23.34187986
186,22.27685112
187,22.09934633
188,22.89811789
189,22.89811789
190,22.72061310
191,22.54310831
192,22.89811789
193,20.94556520
194,20.94556520
195,20.85681280
196,22.01059394
197,21.12306999
198,21.47807957
199,21.47807957
200,21.83308915
201,23.34187986
202,23.60813705
203,25.56068974
204,26.53696608
205,27.69074721
206,26.62571847
207,27.42449003
208,26.62571847
209,26.00445171
210,26.62571847
211,25.29443255
212,26.18195650
213,26.18195650
214,26.27070889
215,26.09320410
216,25.11692776
217,25.38318495
218,25.29443255
219,24.76191818
220,25.73819453
221,25.82694692
222,26.71447087
223,26.27070889
224,25.82694692
225,25.73819453
226,25.82694692
227,26.00445171
228,24.93942297
229,25.11692776
230,25.38318495
231,26.27070889
232,26.18195650
233,26.09320410
234,26.53696608
235,25.91569932
236,25.47193734
237,26.27070889
238,26.35946129
239,25.82694692
240,26.27070889
241,26.98072805
242,27.15823284
243,26.71447087
244,27.24698524
245,27.60199482
246,28.48951877
247,29.46579511
248,30.61957625
249,29.55454751
250,28.75577595
251,29.82080469
252,30.17581427
253,29.37704272
254,28.04575679
255,29.82080469
256,28.31201398
257,28.22326158
258,28.31201398
259,27.86825200
260,27.69074721
261,27.69074721
262,28.22326158
263,26.53696608
264,25.02817537
265,24.93942297
266,25.47193734
267,25.29443255
268,25.11692776
269,25.20568016
270,25.64944213
271,26.44821368
272,26.09320410
273,26.62571847
274,26.35946129
275,26.00445171
276,25.20568016
277,25.47193734
278,25.20568016
279,24.85067058
280,24.85067058
281,24.85067058
282,25.11692776
283,27.60199482
284,27.60199482
285,26.09320410
286,25.82694692
287,24.85067058
288,25.02817537
289,24.85067058
290,26.09320410
