,Close
0,29.11078553
1,27.86825200
2,29.28829032
3,28.40076637
4,28.57827116
5,28.93328074
6,28.75577595
7,29.82080469
8,31.06333822
9,33.19339570
10,32.66088133
11,33.19339570
12,33.72591007
13,34.08091965
14,34.96844360
15,33.72591007
16,33.90341486
17,34.96844360
18,33.90341486
19,33.54840528
20,33.72591007
21,31.77335738
22,30.35331906
23,29.82080469
24,30.35331906
25,28.75577595
26,29.11078553
27,28.93328074
28,27.86825200
29,28.22326158
30,28.04575679
31,28.04575679
32,27.86825200
33,30.53082385
34,32.30587175
35,32.30587175
36,32.83838612
37,32.66088133
38,29.82080469
39,29.99830948
40,25.02817537
41,23.96314663
42,23.43063226
43,24.85067058
44,25.73819453
45,25.56068974
46,27.33573763
47,28.04575679
48,27.51324242
49,28.04575679
50,28.75577595
51,31.06333822
52,32.48337654
53,32.83838612
54,31.77335738
55,30.17581427
56,32.48337654
57,32.66088133
58,32.12836696
59,33.72591007
60,34.08091965
61,34.61343402
62,34.43592923
63,38.69604418
64,39.40606334
65,41.89113040
66,39.05105376
67,38.16352981
68,38.34103460
69,38.16352981
70,39.05105376
71,37.98602502
72,36.38848191
73,34.79093881
74,37.27600586
75,39.22855855
76,37.45351065
77,38.16352981
78,36.38848191
79,35.85596755
80,36.74349149
81,36.56598670
82,37.63101544
83,42.06863519
84,42.95615914
85,51.47638905
86,53.69519892
87,56.35777077
88,52.36391300
89,60.35162854
90,61.23915249
91,60.35162854
92,63.01420039
93,69.67063001
94,72.33320186
95,78.10210752
96,101.17773020
97,89.63991886
98,88.30863294
99,96.74011046
100,94.07753861
101,97.62763441
102,94.96506256
103,84.75853714
104,79.87715542
105,83.87101319
106,84.31477517
107,82.53972727
108,79.43339345
109,74.55201173
110,78.10210752
111,77.65834555
112,67.89558211
113,67.45182014
114,65.67677224
115,71.88943988
116,75.88329765
117,71.88943988
118,71.00191593
119,71.00191593
120,68.33934408
121,65.67677224
122,62.30418123
123,59.81911417
124,69.58187761
125,68.33934408
126,72.42195425
127,71.53443030
128,70.46940156
129,73.30947820
130,73.48698299
131,79.34464105
132,86.62233744
133,87.15485181
134,85.02479433
135,85.20229912
136,83.95976559
137,87.68736618
138,86.26732786
139,87.15485181
140,90.52744281
141,85.91231828
142,88.57489012
143,76.50456442
144,71.00191593
145,64.25673392
146,63.72421955
147,63.72421955
148,65.49926745
149,60.70663812
150,59.64160938
151,58.04406627
152,59.64160938
153,61.23915249
154,66.74180098
155,65.67677224
156,73.30947820
157,75.97205005
158,73.66448778
159,79.69965063
160,76.68206921
161,77.21458358
162,77.03707879
163,79.16713626
164,77.56959316
165,70.82441114
166,69.93688719
167,79.87715542
168,75.97205005
169,78.10210752
170,78.63462189
171,77.39208837
172,77.56959316
173,76.14955484
174,75.26203089
175,78.98963147
176,81.82970811
177,78.98963147
178,77.92460274
179,76.14955484
180,73.30947820
181,72.24444946
182,73.84199257
183,74.90702131
184,76.32705963
185,81.29719374
186,80.58717458
187,82.89473685
188,86.44483265
189,86.79984223
190,85.73481349
191,85.37980391
192,82.89473685
193,79.87715542
194,78.10210752
195,81.29719374
196,84.84728954
197,81.82970811
198,81.82970811
199,82.36222248
200,82.71723206
201,87.15485181
202,90.08368084
203,92.74625269
204,98.95892033
205,104.28406402
206,102.06525415
207,103.39654008
208,102.06525415
209,99.84644428
210,100.29020625
211,93.63377663
212,98.51515836
213,96.29634848
214,98.07139638
215,97.62763441
216,97.18387243
217,94.96506256
218,95.85258651
219,92.30249071
220,96.29634848
221,98.51515836
222,103.84030205
223,101.62149218
224,98.07139638
225,98.07139638
226,102.95277810
227,105.17158797
228,100.73396823
229,101.17773020
230,97.62763441
231,101.62149218
232,103.39654008
233,107.39039785
234,108.72168377
235,107.39039785
236,106.05911192
237,112.71554154
238,114.49058944
239,115.37811339
240,118.92820919
241,122.03454301
242,124.69711486
243,126.47216275
244,124.25335288
245,125.58463880
246,126.47216275
247,135.34740224
248,138.00997409
249,134.90364027
250,127.80344868
251,131.35354447
252,135.34740224
253,132.68483040
254,128.24721065
255,134.45987830
256,127.35968670
257,127.35968670
258,130.46602052
259,122.47830498
260,126.91592473
261,122.92206696
262,122.03454301
263,111.82801759
264,113.60306549
265,114.04682747
266,109.60920772
267,114.04682747
268,114.93435141
269,114.93435141
270,119.81573313
271,126.02840078
272,127.80344868
273,133.57235435
274,134.01611632
275,127.80344868
276,116.26563734
277,128.24721065
278,122.03454301
279,117.15316129
280,123.36582893
281,118.48444721
282,120.25949511
283,133.12859237
284,133.12859237
285,124.69711486
286,120.70325708
287,114.04682747
288,118.48444721
289,115.82187536
290,117.15316129
