,Close
0,7.36644878
1,7.40194974
2,7.77470979
3,7.63270596
4,7.49070213
5,7.54395357
6,7.66820692
7,8.02321650
8,8.66223374
9,9.40775386
10,9.23024907
11,9.85151584
12,9.76276344
13,9.94026823
14,9.67401105
15,9.67401105
16,9.31900147
17,9.94026823
18,9.85151584
19,9.58525865
20,9.76276344
21,9.31900147
22,9.31900147
23,9.49650626
24,9.49650626
25,8.66223374
26,9.05274428
27,9.05274428
28,9.05274428
29,9.23024907
30,8.82198805
31,8.78648710
32,8.66223374
33,8.78648710
34,9.40775386
35,8.96399189
36,8.73323566
37,8.78648710
38,7.98771554
39,8.34272512
40,7.27769638
41,7.18894399
42,7.27769638
43,7.66820692
44,7.66820692
45,7.81021075
46,8.34272512
47,8.37822608
48,7.93446411
49,7.81021075
50,7.98771554
51,8.66223374
52,8.96399189
53,9.05274428
54,8.25397273
55,8.46697847
56,8.69773470
57,8.69773470
58,8.16522033
59,8.73323566
60,8.87523949
61,9.14149668
62,8.82198805
63,9.14149668
64,9.14149668
65,9.40775386
66,8.82198805
67,8.96399189
68,8.60898231
69,8.34272512
70,8.28947369
71,7.98771554
72,7.72145836
73,7.81021075
74,8.16522033
75,8.60898231
76,8.34272512
77,8.37822608
78,8.66223374
79,8.96399189
80,9.40775386
81,8.96399189
82,9.58525865
83,10.73903978
84,11.53781134
85,11.89282092
86,11.62656373
87,13.75662121
88,13.49036403
89,15.97543108
90,14.82164995
91,15.62042150
92,15.35416432
93,15.79792629
94,15.35416432
95,15.35416432
96,17.92798377
97,16.24168827
98,15.26541193
99,16.59669785
100,15.70917390
101,15.70917390
102,14.82164995
103,13.84537361
104,13.04660205
105,13.13535445
106,12.78034487
107,12.33658289
108,13.31285924
109,12.86909726
110,12.86909726
111,13.22410684
112,12.69159247
113,12.24783050
114,11.62656373
115,11.80406852
116,12.07032571
117,12.07032571
118,11.89282092
119,11.89282092
120,12.07032571
121,11.53781134
122,11.18280176
123,10.68578835
124,12.01707427
125,11.98157331
126,12.78034487
127,12.33658289
128,12.21232954
129,11.92832188
130,11.80406852
131,12.37208385
132,12.90459822
133,12.72709343
134,12.86909726
135,12.86909726
136,13.04660205
137,13.66786882
138,13.31285924
139,13.57911642
140,13.93412600
141,13.75662121
142,14.20038319
143,12.60284008
144,11.18280176
145,10.73903978
146,11.71531613
147,11.62656373
148,11.36030655
149,10.56153499
150,9.49650626
151,9.76276344
152,9.49650626
153,10.02902063
154,10.82779218
155,11.09404936
156,10.29527781
157,10.29527781
158,9.76276344
159,9.67401105
160,9.76276344
161,9.67401105
162,9.58525865
163,9.58525865
164,10.11777302
165,9.76276344
166,9.85151584
167,11.36030655
168,11.00529697
169,11.36030655
170,11.98157331
171,11.89282092
172,11.80406852
173,11.53781134
174,11.62656373
175,11.80406852
176,12.42533529
177,11.89282092
178,11.89282092
179,11.44905894
180,9.85151584
181,10.11777302
182,9.94026823
183,9.76276344
184,10.11777302
185,11.00529697
186,9.85151584
187,9.31900147
188,9.23024907
189,9.40775386
190,9.05274428
191,8.73323566
192,8.66223374
193,8.46697847
194,7.40194974
195,7.66820692
196,7.57945453
197,7.40194974
198,7.18894399
199,7.13569255
200,7.89896315
201,7.81021075
202,8.78648710
203,8.87523949
204,9.14149668
205,9.23024907
206,9.40775386
207,10.47278260
208,10.11777302
209,10.02902063
210,9.67401105
211,8.69773470
212,8.55573087
213,7.98771554
214,8.55573087
215,8.16522033
216,8.07646794
217,8.21847177
218,8.11196890
219,7.98771554
220,7.89896315
221,7.98771554
222,8.25397273
223,7.98771554
224,7.81021075
225,7.72145836
226,7.45520117
227,7.57945453
228,7.36644878
229,7.63270596
230,7.63270596
231,7.63270596
232,7.77470979
233,7.63270596
234,7.89896315
235,7.33094782
236,7.27769638
237,7.40194974
238,7.57945453
239,7.57945453
240,7.81021075
241,8.78648710
242,9.40775386
243,9.49650626
244,8.96399189
245,8.82198805
246,8.82198805
247,9.23024907
248,9.05274428
249,8.87523949
250,8.82198805
251,8.82198805
252,8.87523949
253,8.73323566
254,8.55573087
255,8.52022991
256,8.25397273
257,8.28947369
258,8.34272512
259,7.72145836
260,7.89896315
261,8.21847177
262,7.93446411
263,7.63270596
264,7.27769638
265,7.27769638
266,7.01143920
267,7.22444495
268,7.13569255
269,7.18894399
270,7.04694016
271,7.18894399
272,7.10019159
273,7.13569255
274,7.66820692
275,7.36644878
276,7.10019159
277,7.63270596
278,8.69773470
279,7.77470979
280,8.78648710
281,9.14149668
282,8.37822608
283,8.60898231
284,8.34272512
285,8.82198805
286,8.46697847
287,8.21847177
288,7.77470979
289,8.28947369
290,8.25397273
