,Close
0,3.23058717
1,3.30158909
2,3.55009580
3,4.11811112
4,4.11811112
5,4.43761975
6,4.38436831
7,5.14763891
8,4.88138172
9,5.00563507
10,5.11213795
11,5.44939705
12,5.80440663
13,5.71565423
14,5.85765806
15,5.71565423
16,5.80440663
17,6.21266764
18,6.74518201
19,6.74518201
20,6.44342387
21,5.76890567
22,6.12391525
23,6.03516285
24,5.89315902
25,5.50264848
26,5.50264848
27,5.62690184
28,5.36064465
29,5.14763891
30,5.18313986
31,4.34886735
32,5.00563507
33,5.23639130
34,5.44939705
35,4.88138172
36,5.23639130
37,5.00563507
38,4.66837597
39,4.66837597
40,3.72760059
41,3.67434915
42,3.85185394
43,4.08261017
44,4.17136256
45,4.02935873
46,4.11811112
47,4.17136256
48,3.90510538
49,3.90510538
50,4.43761975
51,4.91688268
52,4.97013412
53,4.97013412
54,4.66837597
55,4.38436831
56,4.66837597
57,5.00563507
58,5.18313986
59,5.62690184
60,5.50264848
61,5.59140088
62,5.68015327
63,5.71565423
64,5.41389609
65,5.44939705
66,4.82813028
67,4.97013412
68,4.79262933
69,4.52637214
70,4.91688268
71,4.61512454
72,4.61512454
73,4.43761975
74,4.34886735
75,4.79262933
76,4.91688268
77,4.97013412
78,4.79262933
79,4.88138172
80,5.27189226
81,5.14763891
82,5.36064465
83,5.50264848
84,5.76890567
85,6.21266764
86,6.30142004
87,7.63270596
88,7.10019159
89,8.69773470
90,8.69773470
91,8.60898231
92,9.58525865
93,10.20652542
94,10.20652542
95,9.85151584
96,10.29527781
97,9.23024907
98,9.14149668
99,8.87523949
100,8.52022991
101,8.66223374
102,8.78648710
103,8.43147752
104,7.45520117
105,7.22444495
106,7.49070213
107,6.92268680
108,8.02321650
109,7.89896315
110,7.49070213
111,8.21847177
112,7.72145836
113,7.72145836
114,7.22444495
115,7.89896315
116,8.02321650
117,7.93446411
118,7.98771554
119,8.07646794
120,7.98771554
121,7.81021075
122,8.00546602
123,7.65045644
124,8.50247943
125,8.67998422
126,9.05274428
127,9.17699763
128,9.31900147
129,9.17699763
130,8.91074045
131,9.14149668
132,9.62075961
133,9.70951200
134,9.26575003
135,9.14149668
136,8.43147752
137,8.69773470
138,8.16522033
139,8.37822608
140,8.55573087
141,8.55573087
142,8.69773470
143,7.72145836
144,7.10019159
145,6.74518201
146,7.10019159
147,7.01143920
148,6.78068297
149,6.78068297
150,5.99966190
151,5.89315902
152,5.71565423
153,5.68015327
154,6.44342387
155,6.56767722
156,6.39017243
157,6.24816860
158,5.99966190
159,6.44342387
160,6.60317818
161,6.65642962
162,6.47892483
163,6.51442579
164,6.47892483
165,6.33692100
166,6.15941621
167,6.83393441
168,7.04694016
169,7.36644878
170,7.72145836
171,7.40194974
172,7.40194974
173,7.36644878
174,7.49070213
175,7.98771554
176,8.11196890
177,8.16522033
178,8.11196890
179,8.16522033
180,7.45520117
181,7.54395357
182,7.84571171
183,7.84571171
184,7.93446411
185,8.37822608
186,8.07646794
187,8.21847177
188,8.34272512
189,8.55573087
190,8.28947369
191,8.07646794
192,8.34272512
193,8.02321650
194,8.11196890
195,7.72145836
196,8.16522033
197,8.25397273
198,8.34272512
199,8.28947369
200,8.25397273
201,9.40775386
202,10.02902063
203,9.85151584
204,9.76276344
205,9.58525865
206,9.40775386
207,9.40775386
208,9.40775386
209,8.96399189
210,9.23024907
211,8.37822608
212,9.05274428
213,8.69773470
214,9.05274428
215,8.73323566
216,8.69773470
217,8.34272512
218,8.37822608
219,8.34272512
220,8.66223374
221,8.66223374
222,8.96399189
223,8.82198805
224,8.66223374
225,8.66223374
226,8.69773470
227,8.52022991
228,8.55573087
229,8.78648710
230,8.78648710
231,8.96399189
232,9.85151584
233,9.94026823
234,10.02902063
235,9.85151584
236,9.76276344
237,9.76276344
238,9.67401105
239,9.67401105
240,10.20652542
241,9.94026823
242,9.94026823
243,10.02902063
244,9.67401105
245,9.49650626
246,10.02902063
247,10.91654457
248,11.44905894
249,10.47278260
250,10.73903978
251,11.09404936
252,11.53781134
253,13.13535445
254,12.69159247
255,12.78034487
256,12.07032571
257,12.33658289
258,12.60284008
259,11.89282092
260,12.51408768
261,13.40161163
262,12.95784966
263,12.51408768
264,11.44905894
265,11.80406852
266,11.00529697
267,11.80406852
268,12.24783050
269,13.13535445
270,12.86909726
271,12.78034487
272,12.95784966
273,15.26541193
274,18.19424096
275,17.30671701
276,16.77420264
277,19.61427928
278,20.67930802
279,20.41305083
280,19.70303167
281,19.61427928
282,19.08176491
283,19.70303167
284,19.70303167
285,18.99301251
286,18.28299335
287,16.59669785
288,14.55539277
289,16.15293587
290,14.99915474
