,Close
0,16.41919306
1,16.41919306
2,16.59669785
3,16.59669785
4,16.77420264
5,16.50794545
6,15.79792629
7,16.50794545
8,17.39546940
9,18.28299335
10,20.05804125
11,21.83308915
12,23.96314663
13,24.49566100
14,24.67316579
15,23.43063226
16,23.07562268
17,25.56068974
18,24.85067058
19,24.85067058
20,24.49566100
21,23.78564184
22,22.89811789
23,22.18809873
24,22.36560352
25,20.59055562
26,20.76806041
27,22.54310831
28,22.01059394
29,23.78564184
30,23.78564184
31,23.96314663
32,23.78564184
33,25.20568016
34,26.27070889
35,27.33573763
36,26.80322326
37,26.98072805
38,25.38318495
39,25.20568016
40,22.01059394
41,22.01059394
42,21.12306999
43,22.54310831
44,22.01059394
45,21.83308915
46,23.43063226
47,24.49566100
48,23.07562268
49,23.78564184
50,24.85067058
51,26.44821368
52,27.33573763
53,27.33573763
54,25.56068974
55,24.14065142
56,25.73819453
57,25.73819453
58,24.31815621
59,25.91569932
60,26.09320410
61,25.73819453
62,26.80322326
63,29.28829032
64,29.11078553
65,29.64329990
66,29.11078553
67,29.64329990
68,29.64329990
69,28.75577595
70,28.75577595
71,29.11078553
72,28.57827116
73,27.51324242
74,28.22326158
75,29.99830948
76,28.40076637
77,29.46579511
78,28.75577595
79,29.46579511
80,30.35331906
81,29.11078553
82,30.88583343
83,32.12836696
84,32.83838612
85,35.67846276
86,36.03347234
87,39.76107292
88,39.93857771
89,42.24613998
90,38.51853939
91,36.56598670
92,38.87354897
93,45.26372141
94,46.68375973
95,49.70134115
96,54.58272287
97,47.39377888
98,45.08621662
99,48.99132199
100,49.70134115
101,55.47024682
102,51.65389384
103,48.81381720
104,44.90871183
105,44.19869267
106,46.15124536
107,44.19869267
108,44.90871183
109,43.84368309
110,43.84368309
111,43.84368309
112,41.53612082
113,40.11608250
114,38.34103460
115,42.60114956
116,44.37619746
117,41.53612082
118,39.22855855
119,37.63101544
120,37.80852023
121,37.80852023
122,36.29972952
123,35.05719599
124,38.78479658
125,38.34103460
126,39.31731095
127,41.35861603
128,40.64859687
129,40.47109208
130,38.96230137
131,41.44736843
132,44.10994027
133,42.24613998
134,40.73734927
135,38.34103460
136,36.56598670
137,36.56598670
138,35.05719599
139,35.50095797
140,35.76721515
141,35.05719599
142,34.96844360
143,31.50710019
144,28.13450919
145,25.47193734
146,27.06948045
147,27.24698524
148,27.24698524
149,25.29443255
150,24.58441339
151,24.58441339
152,24.49566100
153,24.67316579
154,26.89197566
155,27.51324242
156,27.60199482
157,27.69074721
158,26.80322326
159,29.02203314
160,31.24084301
161,30.53082385
162,29.90955709
163,29.90955709
164,30.08706188
165,29.28829032
166,28.75577595
167,33.54840528
168,32.39462414
169,32.39462414
170,32.66088133
171,33.01589091
172,32.21711935
173,31.59585259
174,31.41834780
175,33.19339570
176,33.54840528
177,33.90341486
178,33.45965288
179,32.92713851
180,29.64329990
181,28.75577595
182,29.28829032
183,28.75577595
184,30.26456667
185,32.21711935
186,31.77335738
187,32.92713851
188,33.90341486
189,35.32345318
190,36.29972952
191,35.32345318
192,35.14594839
193,33.72591007
194,33.45965288
195,33.28214809
196,35.50095797
197,35.67846276
198,34.79093881
199,35.94471994
200,36.29972952
201,38.87354897
202,38.07477742
203,38.96230137
204,41.35861603
205,42.77865435
206,41.80237800
207,43.39992111
208,41.97988279
209,40.55984448
210,42.33489237
211,39.31731095
212,44.46494985
213,44.28744506
214,44.28744506
215,42.15738758
216,42.86740674
217,42.60114956
218,42.24613998
219,40.55984448
220,41.71362561
221,43.04491153
222,44.28744506
223,43.39992111
224,41.71362561
225,42.42364477
226,42.06863519
227,41.89113040
228,39.22855855
229,39.22855855
230,38.16352981
231,40.29358729
232,41.09235885
233,41.71362561
234,44.02118788
235,42.33489237
236,41.00360645
237,41.35861603
238,41.97988279
239,43.04491153
240,43.22241632
241,43.57742590
242,44.19869267
243,42.95615914
244,45.26372141
245,47.39377888
246,48.72506481
247,49.96759834
248,52.45266539
249,50.85512229
250,51.03262708
251,51.21013187
252,52.89642737
253,52.54141779
254,51.74264624
255,51.83139863
256,51.21013187
257,50.05635073
258,50.05635073
259,48.01504565
260,48.54756002
261,47.39377888
262,46.41750254
263,42.77865435
264,40.29358729
265,41.18111124
266,40.47109208
267,40.73734927
268,39.67232053
269,37.89727263
270,40.20483490
271,41.89113040
272,41.89113040
273,44.73120704
274,45.88498817
275,43.48867351
276,39.93857771
277,42.06863519
278,40.55984448
279,39.49481574
280,41.35861603
281,41.71362561
282,42.68990195
283,44.64245464
284,47.48253128
285,45.08621662
286,42.51239716
287,39.93857771
288,41.53612082
289,41.53612082
290,41.35861603
