,Close
0,14.37788798
1,14.18263271
2,14.59089372
3,15.74467486
4,16.29493971
5,15.62042150
6,15.74467486
7,16.98720839
8,18.97526203
9,18.76225628
10,18.90426012
11,18.97526203
12,20.12904317
13,22.08159585
14,22.25910064
15,21.92184154
16,22.25910064
17,24.31815621
18,26.02220219
19,25.68494309
20,26.35946129
21,24.14065142
22,24.47791052
23,23.96314663
24,24.31815621
25,23.28862843
26,23.11112364
27,23.80339232
28,23.28862843
29,23.44838274
30,23.62588753
31,23.44838274
32,23.96314663
33,25.17017920
34,25.68494309
35,24.65541531
36,24.83292010
37,24.83292010
38,22.77386454
39,24.14065142
40,20.41305083
41,20.71480897
42,21.92184154
43,22.59635975
44,23.28862843
45,23.96314663
46,24.47791052
47,23.96314663
48,24.47791052
49,24.65541531
50,25.47193734
51,25.27668207
52,26.09320410
53,27.31798715
54,26.09320410
55,25.47193734
56,26.09320410
57,26.09320410
58,25.88019836
59,27.93925392
60,28.34751494
61,29.37704272
62,29.18178745
63,29.18178745
64,29.37704272
65,31.43609828
66,30.81483151
67,31.22309253
68,30.81483151
69,29.78530373
70,30.40657050
71,29.78530373
72,29.37704272
73,28.75577595
74,27.74399865
75,28.15225967
76,27.74399865
77,28.15225967
78,26.90972614
79,26.71447087
80,26.71447087
81,26.28845937
82,26.90972614
83,26.71447087
84,28.34751494
85,29.78530373
86,29.37704272
87,31.22309253
88,30.19356475
89,32.25262031
90,32.46562606
91,34.09867013
92,36.15772569
93,39.03330328
94,40.87935310
95,41.50061986
96,43.55967542
97,45.60098051
98,46.84351404
99,45.19271949
100,43.96793644
101,46.02699200
102,44.78445847
103,41.85562944
104,35.18144934
105,32.87388708
106,34.15192156
107,32.09286600
108,34.93294264
109,33.63715767
110,33.63715767
111,34.66668545
112,33.90341486
113,33.38865097
114,32.87388708
115,34.15192156
116,37.75526880
117,38.51853939
118,37.24050491
119,36.21097713
120,36.97424772
121,36.21097713
122,34.20517300
123,31.73785642
124,34.31167587
125,32.55437845
126,32.98038995
127,33.17564522
128,32.76738420
129,32.25262031
130,31.54260115
131,33.28214809
132,36.15772569
133,35.53645892
134,34.20517300
135,33.90341486
136,33.17564522
137,34.20517300
138,33.90341486
139,33.79691198
140,34.82643976
141,34.82643976
142,35.12819791
143,33.49515384
144,31.84435930
145,28.45401781
146,29.99830948
147,32.05736504
148,31.73785642
149,30.56632481
150,28.86227883
151,28.70252452
152,24.14065142
153,23.87439423
154,26.19970698
155,26.19970698
156,25.82694692
157,25.63169165
158,24.70866674
159,26.07545363
160,27.05172997
161,26.92747662
162,26.12870506
163,26.67896991
164,26.57246704
165,25.95120027
166,25.40093542
167,27.92150344
168,27.79725009
169,28.41851685
170,28.66702356
171,28.59602164
172,28.84452835
173,28.72027499
174,28.72027499
175,31.73785642
176,31.98636313
177,31.56035163
178,32.28812127
179,32.05736504
180,30.93908487
181,29.94505804
182,30.56632481
183,30.56632481
184,31.06333822
185,31.86210977
186,30.19356475
187,30.88583343
188,32.11061648
189,32.78513468
190,33.65490815
191,33.33539953
192,33.90341486
193,33.03364139
194,33.28214809
195,33.45965288
196,34.63118450
197,34.15192156
198,33.83241294
199,33.95666629
200,34.20517300
201,35.44770653
202,35.87371802
203,36.97424772
204,38.83804801
205,40.68409783
206,38.83804801
207,40.93260453
208,40.31133777
209,40.68409783
210,40.45334160
211,38.09252790
212,39.63681957
213,39.19305759
214,39.63681957
215,38.74929562
216,39.56581765
217,38.02152598
218,38.16352981
219,37.41800970
220,38.53628987
221,39.49481574
222,40.38233969
223,42.08638567
224,40.82610166
225,40.82610166
226,41.85562944
227,42.08638567
228,40.38233969
229,40.96810549
230,40.96810549
231,41.57162178
232,43.18691537
233,41.19886172
234,41.85562944
235,41.48286938
236,40.75509974
237,41.78462753
238,42.15738758
239,41.71362561
240,42.53014764
241,43.41767159
242,44.81995943
243,44.67795560
244,44.51820129
245,46.45300350
246,47.18077314
247,49.39958301
248,48.95582103
249,50.00309929
250,49.11557535
251,49.55933732
252,50.73086893
253,50.28710696
254,51.33438522
255,55.02648485
256,52.50591683
257,51.61839288
258,50.73086893
259,49.55933732
260,50.00309929
261,50.14510313
262,48.10379804
263,46.23999775
264,46.23999775
265,46.68375973
266,45.97374057
267,46.59500733
268,46.68375973
269,46.77251212
270,47.30502649
271,50.05635073
272,49.96759834
273,50.14510313
274,50.05635073
275,51.56514145
276,50.14510313
277,53.25143695
278,57.33404711
279,56.44652317
280,56.44652317
281,56.80153275
282,56.62402796
283,56.97903754
284,55.38149443
285,55.55899922
286,53.78395132
287,49.08007439
288,48.28130283
289,48.81381720
290,48.28130283
