,Close
0,29.46579511
1,27.33573763
2,28.75577595
3,28.75577595
4,27.86825200
5,26.62571847
6,26.98072805
7,27.51324242
8,29.11078553
9,30.88583343
10,32.30587175
11,31.24084301
12,31.41834780
13,35.32345318
14,34.43592923
15,32.66088133
16,31.59585259
17,32.83838612
18,31.77335738
19,30.88583343
20,31.06333822
21,28.40076637
22,28.93328074
23,28.22326158
24,28.04575679
25,27.15823284
26,27.69074721
27,27.86825200
28,26.80322326
29,27.86825200
30,27.33573763
31,26.44821368
32,26.44821368
33,27.51324242
34,31.24084301
35,29.46579511
36,28.57827116
37,29.82080469
38,27.86825200
39,28.75577595
40,25.38318495
41,25.20568016
42,24.85067058
43,26.98072805
44,26.80322326
45,26.80322326
46,29.28829032
47,29.82080469
48,28.93328074
49,28.40076637
50,28.93328074
51,30.88583343
52,31.41834780
53,31.95086217
54,28.93328074
55,28.75577595
56,30.17581427
57,30.53082385
58,29.82080469
59,31.24084301
60,32.83838612
61,35.32345318
62,36.21097713
63,35.50095797
64,36.92099628
65,39.58356813
66,37.09850107
67,39.05105376
68,37.63101544
69,36.03347234
70,38.16352981
71,37.09850107
72,35.85596755
73,34.61343402
74,37.27600586
75,39.05105376
76,39.76107292
77,40.82610166
78,40.29358729
79,42.77865435
80,44.02118788
81,41.00360645
82,41.53612082
83,42.06863519
84,44.02118788
85,47.92629325
86,48.10379804
87,51.65389384
88,48.81381720
89,53.07393216
90,55.02648485
91,57.24529472
92,55.47024682
93,65.67677224
94,67.45182014
95,67.45182014
96,68.33934408
97,62.57043841
98,61.68291447
99,70.11439198
100,71.44567791
101,74.55201173
102,68.78310606
103,64.34548631
104,59.46410459
105,60.35162854
106,58.13281867
107,53.69519892
108,56.80153275
109,55.91400880
110,57.24529472
111,58.57658064
112,58.13281867
113,56.35777077
114,51.12137947
115,54.58272287
116,59.02034262
117,59.46410459
118,56.80153275
119,56.80153275
120,56.35777077
121,57.68905669
122,55.38149443
123,55.02648485
124,59.46410459
125,61.06164770
126,63.01420039
127,63.90172434
128,65.14425787
129,64.25673392
130,63.54671476
131,68.16183929
132,67.80682971
133,67.98433450
134,66.20928661
135,64.78924829
136,63.36920997
137,62.30418123
138,60.35162854
139,61.59416207
140,62.48168602
141,60.52913333
142,61.77166686
143,55.55899922
144,52.36391300
145,51.65389384
146,55.20398964
147,56.80153275
148,55.55899922
149,51.38763666
150,45.08621662
151,46.86126451
152,48.01504565
153,49.70134115
154,54.31646569
155,55.73650401
156,57.33404711
157,56.09151359
158,55.20398964
159,59.64160938
160,57.86656148
161,60.52913333
162,59.46410459
163,61.41665728
164,62.12667644
165,59.64160938
166,60.35162854
167,68.16183929
168,67.27431535
169,70.29189677
170,70.11439198
171,64.61174350
172,65.85427703
173,65.85427703
174,66.38679140
175,70.46940156
176,70.82441114
177,69.04936324
178,69.22686803
179,68.16183929
180,67.27431535
181,66.03178182
182,65.85427703
183,66.74180098
184,68.69435366
185,73.13197341
186,72.77696383
187,74.37450694
188,76.50456442
189,75.61704047
190,75.97205005
191,74.55201173
192,76.14955484
193,73.66448778
194,73.48698299
195,74.55201173
196,78.27961231
197,78.81212668
198,79.52214584
199,82.00721290
200,83.60475601
201,89.19615689
202,87.68736618
203,86.44483265
204,88.39738533
205,88.75239491
206,90.97120479
207,89.63991886
208,88.57489012
209,88.04237576
210,87.68736618
211,80.40966979
212,85.91231828
213,86.62233744
214,87.50986139
215,86.26732786
216,84.49227996
217,84.49227996
218,83.42725122
219,82.53972727
220,84.66978475
221,85.73481349
222,88.21988055
223,87.68736618
224,86.44483265
225,85.73481349
226,86.44483265
227,86.44483265
228,84.66978475
229,84.66978475
230,82.71723206
231,83.60475601
232,83.60475601
233,83.24974643
234,85.55730870
235,83.07224164
236,83.78226080
237,86.62233744
238,89.63991886
239,90.97120479
240,90.97120479
241,94.07753861
242,95.40882453
243,94.52130058
244,95.85258651
245,101.17773020
246,106.05911192
247,107.39039785
248,106.05911192
249,104.28406402
250,98.95892033
251,106.94663587
252,108.72168377
253,103.84030205
254,100.73396823
255,109.16544574
256,108.72168377
257,103.84030205
258,106.05911192
259,99.84644428
260,103.39654008
261,104.72782600
262,103.84030205
263,96.29634848
264,97.62763441
265,103.39654008
266,98.07139638
267,100.73396823
268,101.62149218
269,100.73396823
270,104.28406402
271,111.82801759
272,109.16544574
273,113.15930352
274,114.49058944
275,108.72168377
276,107.83415982
277,114.04682747
278,118.92820919
279,113.15930352
280,118.48444721
281,118.48444721
282,123.80959091
283,137.12245014
284,143.33511779
285,141.56006989
286,135.79116422
287,114.49058944
288,126.02840078
289,126.02840078
290,123.80959091
