,Close
0,5.55589992
1,5.44939705
2,5.80440663
3,5.50264848
4,5.50264848
5,5.44939705
6,5.32514369
7,5.32514369
8,5.62690184
9,5.71565423
10,6.12391525
11,6.33692100
12,6.78068297
13,7.45520117
14,7.33094782
15,7.22444495
16,7.27769638
17,7.54395357
18,7.36644878
19,7.27769638
20,7.18894399
21,6.74518201
22,6.69193058
23,6.69193058
24,6.74518201
25,6.33692100
26,6.24816860
27,6.21266764
28,6.03516285
29,6.12391525
30,6.12391525
31,5.80440663
32,6.07066381
33,6.69193058
34,6.95818776
35,6.95818776
36,7.04694016
37,6.95818776
38,6.51442579
39,6.78068297
40,5.68015327
41,5.94641046
42,5.85765806
43,5.89315902
44,6.03516285
45,5.99966190
46,6.21266764
47,6.44342387
48,6.03516285
49,6.24816860
50,6.33692100
51,6.74518201
52,7.22444495
53,7.13569255
54,6.92268680
55,6.56767722
56,6.74518201
57,6.51442579
58,6.83393441
59,7.01143920
60,6.88718585
61,6.88718585
62,6.88718585
63,7.18894399
64,8.11196890
65,8.43147752
66,8.25397273
67,7.81021075
68,7.72145836
69,7.54395357
70,7.49070213
71,7.27769638
72,6.88718585
73,6.88718585
74,7.01143920
75,7.01143920
76,7.10019159
77,7.13569255
78,7.18894399
79,7.13569255
80,7.10019159
81,7.04694016
82,7.04694016
83,7.33094782
84,7.36644878
85,8.46697847
86,9.40775386
87,9.76276344
88,9.23024907
89,11.62656373
90,11.44905894
91,11.44905894
92,11.80406852
93,12.86909726
94,12.78034487
95,13.13535445
96,15.62042150
97,14.46664037
98,13.40161163
99,14.64414516
100,14.64414516
101,15.62042150
102,14.82164995
103,13.66786882
104,12.24783050
105,12.24783050
106,12.15907810
107,10.73903978
108,11.80406852
109,11.62656373
110,11.71531613
111,12.15907810
112,10.91654457
113,10.20652542
114,9.49650626
115,10.11777302
116,11.09404936
117,10.73903978
118,10.65028739
119,10.73903978
120,10.73903978
121,11.00529697
122,10.33077877
123,10.29527781
124,11.04079793
125,11.44905894
126,11.92832188
127,12.01707427
128,11.98157331
129,12.10582667
130,11.62656373
131,12.33658289
132,13.17085541
133,12.95784966
134,13.04660205
135,12.01707427
136,11.62656373
137,11.98157331
138,11.71531613
139,12.07032571
140,12.24783050
141,11.80406852
142,11.53781134
143,9.94026823
144,8.82198805
145,8.11196890
146,9.31900147
147,9.23024907
148,9.05274428
149,8.43147752
150,7.84571171
151,7.54395357
152,7.40194974
153,7.54395357
154,8.82198805
155,9.14149668
156,9.40775386
157,9.31900147
158,8.73323566
159,9.40775386
160,9.58525865
161,10.38403021
162,9.85151584
163,10.20652542
164,10.38403021
165,9.76276344
166,9.76276344
167,11.00529697
168,10.91654457
169,11.09404936
170,11.44905894
171,11.36030655
172,11.09404936
173,11.18280176
174,11.27155415
175,11.98157331
176,11.98157331
177,11.44905894
178,11.53781134
179,11.27155415
180,10.73903978
181,10.73903978
182,10.82779218
183,10.38403021
184,11.00529697
185,11.71531613
186,11.09404936
187,11.44905894
188,11.98157331
189,11.89282092
190,12.07032571
191,11.80406852
192,11.18280176
193,10.82779218
194,10.82779218
195,11.36030655
196,11.62656373
197,11.36030655
198,11.36030655
199,11.18280176
200,11.27155415
201,12.33658289
202,12.33658289
203,12.78034487
204,12.78034487
205,12.86909726
206,12.69159247
207,13.13535445
208,12.78034487
209,12.78034487
210,13.04660205
211,12.42533529
212,12.78034487
213,12.60284008
214,12.60284008
215,12.24783050
216,12.33658289
217,12.07032571
218,11.62656373
219,11.36030655
220,11.44905894
221,11.80406852
222,12.15907810
223,11.98157331
224,11.89282092
225,11.98157331
226,12.33658289
227,12.42533529
228,12.95784966
229,13.22410684
230,12.78034487
231,13.04660205
232,13.22410684
233,13.93412600
234,14.99915474
235,14.73289756
236,14.46664037
237,14.37788798
238,14.91040235
239,15.53166911
240,15.35416432
241,15.62042150
242,15.62042150
243,15.53166911
244,14.99915474
245,14.99915474
246,14.82164995
247,16.68545024
248,16.68545024
249,16.33044066
250,16.06418348
251,15.97543108
252,16.50794545
253,15.88667869
254,15.62042150
255,16.59669785
256,16.33044066
257,15.88667869
258,15.97543108
259,15.62042150
260,15.70917390
261,15.44291672
262,15.53166911
263,14.91040235
264,13.40161163
265,14.20038319
266,13.31285924
267,13.84537361
268,13.75662121
269,14.02287840
270,15.44291672
271,15.62042150
272,15.62042150
273,15.35416432
274,16.06418348
275,15.53166911
276,14.28913558
277,15.70917390
278,15.17665953
279,14.73289756
280,14.99915474
281,15.35416432
282,15.17665953
283,15.97543108
284,15.70917390
285,16.06418348
286,15.88667869
287,14.55539277
288,15.53166911
289,14.99915474
290,15.97543108
