,Close
0,41.12785980
1,41.41186747
2,43.18691537
3,45.84948721
4,45.49447763
5,45.84948721
6,46.59500733
7,48.44105714
8,50.65986702
9,49.55933732
10,49.55933732
11,50.28710696
12,51.03262708
13,51.03262708
14,52.15090725
15,51.03262708
16,49.93209738
17,51.03262708
18,51.03262708
19,49.93209738
20,50.65986702
21,46.96776739
22,47.34052745
23,48.06829709
24,48.06829709
25,46.96776739
26,47.34052745
27,46.59500733
28,45.49447763
29,46.59500733
30,47.34052745
31,47.34052745
32,49.55933732
33,53.25143695
34,53.25143695
35,53.99695707
36,52.15090725
37,53.25143695
38,48.44105714
39,49.93209738
40,44.74895752
41,44.74895752
42,45.49447763
43,47.71328751
44,48.81381720
45,48.81381720
46,50.65986702
47,50.65986702
48,51.40538713
49,50.28710696
50,51.40538713
51,51.40538713
52,54.72472670
53,54.72472670
54,52.15090725
55,52.15090725
56,54.35196665
57,53.25143695
58,52.15090725
59,53.62419701
60,54.35196665
61,53.99695707
62,53.25143695
63,55.84300688
64,56.94353658
65,58.78958639
66,58.06181675
67,58.43457681
68,58.06181675
69,58.43457681
70,59.90786657
71,58.43457681
72,57.68905669
73,55.47024682
74,58.06181675
75,61.75391638
76,62.12667644
77,63.97272625
78,62.87219656
79,63.97272625
80,64.34548631
81,62.12667644
82,64.71824637
83,66.56429619
84,69.88363576
85,74.69401556
86,73.96624592
87,76.91282543
88,73.22072580
89,80.62267554
90,79.87715542
91,82.84148541
92,82.09596530
93,92.30249071
94,91.41496676
95,93.19001466
96,100.29020625
97,89.63991886
98,88.30863294
99,87.42110899
100,85.64606109
101,86.53358504
102,82.53972727
103,78.98963147
104,72.77696383
105,76.32705963
106,75.88329765
107,70.55815396
108,71.44567791
109,70.55815396
110,72.33320186
111,78.10210752
112,77.65834555
113,71.44567791
114,71.00191593
115,73.22072580
116,75.88329765
117,74.55201173
118,73.66448778
119,73.22072580
120,74.55201173
121,72.77696383
122,68.69435366
123,66.56429619
124,69.40437282
125,70.46940156
126,72.06694467
127,70.29189677
128,68.87185845
129,69.04936324
130,69.40437282
131,72.59945904
132,74.37450694
133,72.06694467
134,70.11439198
135,69.75938240
136,69.40437282
137,71.53443030
138,69.75938240
139,70.11439198
140,69.40437282
141,67.98433450
142,68.16183929
143,63.19170518
144,56.62402796
145,55.02648485
146,58.93159022
147,60.88414291
148,58.57658064
149,53.96145611
150,55.20398964
151,55.73650401
152,57.68905669
153,59.81911417
154,66.20928661
155,67.09681056
156,66.56429619
157,64.07922913
158,63.72421955
159,66.56429619
160,67.09681056
161,66.56429619
162,64.96675308
163,66.20928661
164,64.96675308
165,64.78924829
166,64.78924829
167,69.22686803
168,70.11439198
169,73.13197341
170,75.43953568
171,72.95446862
172,72.59945904
173,71.17942072
174,70.64690635
175,74.37450694
176,71.88943988
177,69.93688719
178,72.24444946
179,70.46940156
180,66.74180098
181,67.27431535
182,66.56429619
183,67.62932492
184,69.75938240
185,72.42195425
186,70.82441114
187,71.00191593
188,72.77696383
189,72.77696383
190,72.42195425
191,72.42195425
192,73.48698299
193,65.14425787
194,62.48168602
195,64.25673392
196,65.14425787
197,63.54671476
198,62.83669560
199,61.94917165
200,63.19170518
201,64.25673392
202,64.78924829
203,67.45182014
204,66.20928661
205,67.45182014
206,66.91930577
207,67.09681056
208,66.20928661
209,64.43423871
210,64.43423871
211,60.17412375
212,62.83669560
213,61.94917165
214,63.19170518
215,61.23915249
216,62.30418123
217,63.54671476
218,63.72421955
219,65.14425787
220,63.36920997
221,63.90172434
222,65.32176266
223,64.96675308
224,63.01420039
225,62.65919081
226,62.30418123
227,61.41665728
228,59.64160938
229,59.46410459
230,58.39907585
231,57.51155190
232,57.33404711
233,56.97903754
234,59.46410459
235,58.39907585
236,57.51155190
237,60.17412375
238,63.54671476
239,63.19170518
240,63.01420039
241,65.49926745
242,66.03178182
243,63.54671476
244,64.25673392
245,61.06164770
246,59.28659980
247,60.35162854
248,58.93159022
249,59.46410459
250,59.99661896
251,59.46410459
252,59.28659980
253,60.35162854
254,59.81911417
255,60.35162854
256,58.75408543
257,64.43423871
258,64.78924829
259,62.12667644
260,61.41665728
261,63.54671476
262,63.19170518
263,62.48168602
264,61.59416207
265,60.52913333
266,59.10909501
267,62.65919081
268,61.23915249
269,61.94917165
270,61.23915249
271,63.90172434
272,65.67677224
273,67.80682971
274,68.87185845
275,79.34464105
276,75.08452610
277,79.34464105
278,77.92460274
279,75.43953568
280,75.97205005
281,78.81212668
282,78.98963147
283,78.45711710
284,78.10210752
285,74.55201173
286,68.33934408
287,63.72421955
288,69.58187761
289,74.55201173
290,73.30947820
