,Close
0,43.70167926
1,44.78445847
2,47.78428942
3,48.88481912
4,49.96759834
5,50.25160600
6,50.51786319
7,57.68905669
8,58.02631580
9,59.05584358
10,59.05584358
11,59.05584358
12,60.75988956
13,62.12667644
14,62.46393554
15,60.75988956
16,62.46393554
17,68.26834217
18,71.67643413
19,68.26834217
20,71.67643413
21,71.00191593
22,73.04322101
23,75.77679478
24,73.73548970
25,70.32739773
26,69.63512905
27,71.00191593
28,68.96061085
29,69.63512905
30,68.96061085
31,68.26834217
32,67.23881439
33,72.36870281
34,74.41000790
35,73.04322101
36,76.46906346
37,79.20263722
38,73.04322101
39,75.10227658
40,64.86025020
41,65.19750930
42,67.23881439
43,71.00191593
44,72.36870281
45,73.04322101
46,77.83585034
47,79.20263722
48,77.83585034
49,77.83585034
50,79.20263722
51,81.24394230
52,86.01882115
53,91.48596868
54,90.11918180
55,88.07787671
56,94.21954244
57,99.40268230
58,96.74011046
59,103.84030205
60,103.84030205
61,101.17773020
62,101.17773020
63,102.06525415
64,100.29020625
65,104.72782600
66,103.84030205
67,103.84030205
68,104.72782600
69,101.17773020
70,103.84030205
71,102.06525415
72,102.95277810
73,100.29020625
74,103.84030205
75,109.16544574
76,107.39039785
77,102.06525415
78,97.62763441
79,95.85258651
80,95.85258651
81,93.19001466
82,94.96506256
83,94.96506256
84,97.62763441
85,102.95277810
86,101.17773020
87,104.72782600
88,101.17773020
89,105.61534995
90,103.84030205
91,106.50287390
92,106.50287390
93,114.49058944
94,129.57849658
95,128.69097263
96,134.01611632
97,126.91592473
98,126.91592473
99,131.35354447
100,131.35354447
101,142.00383186
102,137.56621212
103,129.57849658
104,119.81573313
105,102.06525415
106,101.17773020
107,93.19001466
108,93.19001466
109,89.63991886
110,91.41496676
111,93.19001466
112,92.30249071
113,91.41496676
114,88.30863294
115,91.41496676
116,100.29020625
117,98.51515836
118,95.85258651
119,93.19001466
120,96.74011046
121,89.63991886
122,91.85872874
123,89.63991886
124,96.74011046
125,95.85258651
126,97.18387243
127,97.18387243
128,96.74011046
129,93.63377663
130,93.19001466
131,100.73396823
132,99.40268230
133,98.95892033
134,96.74011046
135,96.29634848
136,94.07753861
137,94.96506256
138,98.51515836
139,98.07139638
140,101.62149218
141,102.50901613
142,105.17158797
143,101.62149218
144,100.29020625
145,94.07753861
146,98.07139638
147,100.29020625
148,98.51515836
149,93.19001466
150,84.84728954
151,83.24974643
152,75.97205005
153,75.97205005
154,81.65220332
155,81.47469853
156,82.36222248
157,85.55730870
158,83.60475601
159,91.41496676
160,94.07753861
161,96.74011046
162,90.52744281
163,93.19001466
164,94.07753861
165,90.52744281
166,90.52744281
167,100.73396823
168,101.17773020
169,104.28406402
170,107.83415982
171,103.84030205
172,103.39654008
173,103.39654008
174,104.72782600
175,110.05296969
176,114.49058944
177,111.82801759
178,113.60306549
179,114.49058944
180,114.04682747
181,108.27792180
182,110.94049364
183,111.82801759
184,113.60306549
185,115.37811339
186,111.82801759
187,113.15930352
188,113.60306549
189,113.15930352
190,115.37811339
191,113.60306549
192,116.70939931
193,113.60306549
194,111.38425562
195,114.93435141
196,120.70325708
197,122.03454301
198,122.03454301
199,122.03454301
200,122.92206696
201,124.25335288
202,123.36582893
203,126.91592473
204,130.90978250
205,130.90978250
206,131.35354447
207,133.12859237
208,130.90978250
209,137.56621212
210,135.34740224
211,133.12859237
212,140.67254594
213,140.22878397
214,138.89749804
215,140.67254594
216,142.00383186
217,135.34740224
218,135.79116422
219,134.45987830
220,139.34126002
221,140.22878397
222,143.33511779
223,141.11630791
224,138.00997409
225,138.45373607
226,138.45373607
227,138.45373607
228,134.90364027
229,136.23492619
230,136.67868817
231,139.34126002
232,141.11630791
233,140.67254594
234,144.22264174
235,140.67254594
236,138.45373607
237,143.33511779
238,140.67254594
239,143.33511779
240,148.66026148
241,155.76045308
242,165.07945454
243,161.97312072
244,164.19193059
245,168.18578836
246,168.18578836
247,161.52935874
248,165.52321652
249,160.19807282
250,159.75431085
251,163.30440664
252,164.19193059
253,164.19193059
254,161.08559677
255,169.51707429
256,161.97312072
257,161.97312072
258,165.52321652
259,157.09173900
260,161.97312072
261,158.86678690
262,149.54778543
263,145.99768963
264,145.11016569
265,142.00383186
266,140.67254594
267,144.66640371
268,147.32897556
269,152.21035728
270,156.64797702
271,166.41074046
272,164.19193059
273,160.19807282
274,165.07945454
275,158.86678690
276,157.09173900
277,194.36774486
278,196.14279276
279,196.14279276
280,197.91784066
281,197.03031671
282,202.35546041
283,199.69288856
284,182.82993352
285,185.49250537
286,181.94240957
287,165.96697849
288,169.51707429
289,166.85450244
290,160.64183480
