,Close
0,12.07032571
1,12.07032571
2,12.78034487
3,12.60284008
4,13.49036403
5,13.13535445
6,12.86909726
7,13.84537361
8,14.91040235
9,14.46664037
10,14.37788798
11,14.37788798
12,14.20038319
13,14.82164995
14,15.08790714
15,16.33044066
16,15.97543108
17,16.15293587
18,16.24168827
19,17.39546940
20,17.75047898
21,16.68545024
22,17.48422180
23,16.33044066
24,16.41919306
25,16.06418348
26,15.97543108
27,16.24168827
28,16.15293587
29,15.26541193
30,16.41919306
31,16.59669785
32,16.59669785
33,17.04045982
34,17.57297419
35,17.66172659
36,18.10548856
37,21.30057478
38,19.34802209
39,20.41305083
40,18.99301251
41,19.88053646
42,19.52552688
43,20.23554604
44,20.94556520
45,20.76806041
46,23.96314663
47,21.65558436
48,22.54310831
49,22.36560352
50,23.96314663
51,25.20568016
52,26.44821368
53,26.80322326
54,26.09320410
55,29.11078553
56,28.22326158
57,28.75577595
58,28.57827116
59,29.99830948
60,30.53082385
61,30.70832864
62,30.70832864
63,32.48337654
64,34.61343402
65,36.21097713
66,35.50095797
67,37.80852023
68,37.98602502
69,37.63101544
70,35.32345318
71,35.85596755
72,37.27600586
73,36.38848191
74,34.79093881
75,39.22855855
76,44.37619746
77,44.19869267
78,45.97374057
79,45.79623578
80,43.84368309
81,44.90871183
82,47.21627409
83,45.97374057
84,49.34633157
85,49.70134115
86,48.10379804
87,50.05635073
88,46.86126451
89,47.03876930
90,46.86126451
91,45.79623578
92,51.83139863
93,52.00890342
94,52.18640821
95,53.25143695
96,56.80153275
97,59.02034262
98,55.02648485
99,58.13281867
100,55.91400880
101,59.02034262
102,56.35777077
103,50.76636989
104,44.37619746
105,50.94387468
106,50.76636989
107,50.23385552
108,51.65389384
109,48.45880762
110,52.89642737
111,49.52383636
112,49.70134115
113,51.12137947
114,51.47638905
115,51.29888426
116,52.89642737
117,54.13896090
118,55.02648485
119,55.47024682
120,52.89642737
121,50.23385552
122,52.98517976
123,55.02648485
124,55.91400880
125,54.84898006
126,60.88414291
127,61.77166686
128,61.77166686
129,61.23915249
130,61.94917165
131,64.43423871
132,65.32176266
133,61.41665728
134,61.41665728
135,63.72421955
136,63.19170518
137,63.72421955
138,63.36920997
139,60.35162854
140,59.46410459
141,57.68905669
142,59.81911417
143,56.44652317
144,53.78395132
145,53.42894174
146,59.64160938
147,57.33404711
148,54.84898006
149,48.81381720
150,45.44122620
151,50.05635073
152,51.12137947
153,52.71892258
154,57.33404711
155,49.70134115
156,51.12137947
157,51.56514145
158,47.03876930
159,48.72506481
160,48.54756002
161,46.86126451
162,47.12752170
163,49.96759834
164,53.25143695
165,51.12137947
166,51.65389384
167,52.54141779
168,53.42894174
169,52.54141779
170,54.84898006
171,53.16268455
172,53.07393216
173,47.83754086
174,48.28130283
175,50.41136031
176,50.05635073
177,49.70134115
178,51.12137947
179,51.12137947
180,49.16882678
181,49.34633157
182,51.29888426
183,50.94387468
184,49.43508397
185,53.25143695
186,51.83139863
187,55.20398964
188,53.25143695
189,55.38149443
190,54.84898006
191,54.84898006
192,55.38149443
193,52.36391300
194,51.12137947
195,50.76636989
196,52.36391300
197,50.76636989
198,48.10379804
199,49.08007439
200,48.90256960
201,53.78395132
202,53.78395132
203,55.73650401
204,54.13896090
205,53.60644653
206,50.85512229
207,50.23385552
208,50.85512229
209,52.45266539
210,50.94387468
211,48.45880762
212,49.96759834
213,50.50011271
214,49.52383636
215,51.56514145
216,53.78395132
217,54.31646569
218,55.02648485
219,53.25143695
220,52.36391300
221,52.89642737
222,54.31646569
223,52.98517976
224,52.18640821
225,50.32260792
226,51.56514145
227,52.80767497
228,50.94387468
229,50.94387468
230,50.50011271
231,50.94387468
232,52.54141779
233,51.21013187
234,52.00890342
235,48.81381720
236,49.70134115
237,50.05635073
238,51.12137947
239,51.12137947
240,49.16882678
241,47.48253128
242,48.63631241
243,47.21627409
244,48.54756002
245,50.58886510
246,48.63631241
247,49.70134115
248,52.71892258
249,52.09765581
250,51.29888426
251,51.83139863
252,54.13896090
253,52.54141779
254,55.73650401
255,57.68905669
256,58.57658064
257,60.70663812
258,61.23915249
259,61.59416207
260,60.35162854
261,58.57658064
262,58.57658064
263,57.86656148
264,56.44652317
265,55.91400880
266,55.20398964
267,56.26901838
268,57.51155190
269,56.80153275
270,56.62402796
271,57.86656148
272,57.68905669
273,58.04406627
274,59.99661896
275,57.86656148
276,59.28659980
277,59.46410459
278,61.77166686
279,59.81911417
280,61.23915249
281,61.23915249
282,58.75408543
283,51.47638905
284,50.94387468
285,49.96759834
286,49.43508397
287,48.63631241
288,48.90256960
289,48.99132199
290,48.45880762
