,Close
0,25.94
1,26.06
2,26.12
3,26.75
4,25.81
5,25.37
6,24.50
7,25.56
8,24.87
9,24.62
10,25.50
11,25.81
12,25.37
13,25.56
14,26.62
15,26.62
16,26.69
17,26.75
18,27.37
19,28.37
20,28.50
21,27.12
22,26.50
23,28.75
24,28.62
25,28.81
26,29.25
27,30.19
28,29.75
29,29.94
30,29.94
31,30.69
32,31.25
33,31.75
34,32.12
35,32.44
36,33.94
37,33.75
38,35.31
39,34.87
40,33.00
41,32.91
42,32.31
43,33.31
44,33.37
45,35.00
46,34.56
47,33.91
48,32.69
49,32.88
50,33.06
51,31.75
52,33.63
53,33.75
54,35.13
55,36.00
56,36.88
57,37.56
58,38.19
59,32.50
60,33.13
61,31.00
62,32.13
63,32.50
64,32.25
65,31.44
66,32.69
67,29.19
68,30.19
69,30.50
70,31.69
71,32.31
72,31.88
73,32.75
74,30.13
75,29.75
76,28.94
77,28.06
78,29.25
79,29.38
80,30.00
81,29.38
82,29.94
83,31.25
84,32.56
85,31.63
86,28.56
87,27.63
88,26.13
89,26.63
90,26.56
91,24.50
92,24.25
93,23.75
94,23.94
95,26.00
96,28.50
97,28.75
98,28.19
99,26.94
100,28.44
101,30.25
102,30.63
103,29.81
104,30.25
105,31.69
106,31.75
107,31.94
108,31.94
109,32.50
110,30.50
111,30.13
112,32.00
113,34.13
114,33.56
115,31.75
116,31.81
117,31.88
118,31.38
119,31.69
120,30.88
121,29.13
122,30.25
123,30.94
124,29.69
125,25.63
126,24.13
127,23.75
128,25.19
129,24.25
130,25.13
131,24.81
132,27.00
133,26.75
134,26.31
135,25.50
136,25.94
137,26.13
138,26.63
139,28.00
140,27.69
141,27.69
142,26.50
143,25.00
144,25.00
145,24.38
146,25.06
147,24.75
148,25.13
149,24.50
150,23.88
151,22.94
152,22.38
153,21.81
154,23.75
155,24.75
156,25.19
157,23.75
158,25.63
159,24.31
160,23.50
161,22.50
162,22.56
163,21.25
164,22.19
165,22.06
166,23.81
167,22.75
168,21.25
169,20.25
170,19.88
171,18.25
172,16.88
173,16.75
174,15.81
175,15.63
176,17.75
177,16.63
178,19.06
179,19.88
180,19.00
181,19.81
182,20.44
183,21.44
184,21.38
185,22.81
186,23.06
187,21.81
188,21.69
189,19.88
190,19.81
191,20.31
192,20.94
193,21.19
194,20.94
195,21.56
196,20.25
197,19.81
198,19.69
199,18.31
200,18.69
201,18.75
202,18.75
203,19.56
204,20.00
205,20.75
206,20.19
207,20.31
208,21.81
209,22.56
210,24.13
211,24.94
212,25.75
213,24.44
214,24.31
215,25.06
216,26.00
217,23.94
218,24.31
219,23.75
220,23.38
221,23.40
222,24.26
223,20.01
224,20.32
225,19.68
226,19.47
227,19.35
228,18.83
229,18.15
230,18.99
231,19.35
232,20.05
233,20.53
234,20.76
235,21.20
236,21.69
237,20.61
238,20.75
239,20.39
240,20.45
241,20.22
242,19.02
243,19.69
244,19.85
245,21.14
246,21.29
247,21.10
248,20.61
249,21.42
250,22.63
251,22.30
252,23.39
253,22.87
254,22.50
255,21.72
256,22.93
257,22.77
258,21.89
259,22.65
260,22.90
261,24.70
262,23.45
263,23.16
264,22.75
265,23.27
266,22.94
267,24.31
268,24.18
269,23.85
270,23.40
271,24.31
272,24.95
273,24.72
274,23.95
275,23.81
276,23.39
277,23.60
278,23.30
279,22.60
280,23.06
281,23.95
282,24.80
283,25.20
284,24.79
285,24.54
286,24.50
287,24.47
288,24.51
289,24.80
290,24.97
