,Close
0,26.39
1,25.88
2,25.97
3,27.19
4,26.95
5,26.30
6,25.70
7,26.60
8,25.91
9,26.06
10,28.11
11,29.27
12,29.36
13,30.16
14,31.35
15,32.06
16,32.21
17,32.92
18,31.20
19,31.80
20,31.02
21,28.82
22,28.17
23,29.42
24,29.83
25,31.14
26,31.97
27,34.05
28,33.82
29,34.53
30,34.77
31,35.96
32,36.73
33,39.28
34,40.59
35,40.03
36,41.45
37,40.18
38,37.56
39,37.74
40,34.47
41,38.01
42,35.90
43,36.85
44,37.32
45,38.57
46,38.99
47,39.25
48,41.81
49,41.10
50,42.88
51,41.96
52,44.22
53,42.67
54,44.28
55,44.34
56,45.58
57,45.79
58,45.02
59,42.26
60,44.99
61,45.85
62,43.74
63,44.93
64,47.46
65,47.54
66,47.31
67,47.46
68,47.52
69,48.05
70,50.87
71,50.90
72,49.89
73,50.46
74,49.51
75,48.41
76,50.72
77,49.21
78,50.99
79,52.12
80,53.70
81,52.74
82,50.69
83,54.08
84,54.50
85,54.74
86,55.48
87,57.17
88,57.68
89,57.11
90,54.65
91,51.08
92,51.82
93,52.18
94,53.55
95,49.18
96,51.29
97,49.71
98,47.52
99,49.39
100,44.10
101,46.92
102,50.37
103,51.68
104,52.03
105,53.19
106,55.18
107,58.36
108,61.04
109,60.68
110,57.68
111,60.98
112,62.64
113,62.37
114,59.82
115,58.69
116,60.56
117,61.87
118,58.12
119,60.35
120,61.42
121,60.50
122,59.97
123,60.74
124,55.63
125,60.98
126,60.62
127,61.45
128,61.10
129,62.88
130,64.48
131,65.73
132,66.56
133,63.23
134,62.40
135,64.01
136,63.77
137,64.54
138,66.98
139,69.18
140,71.14
141,66.68
142,65.55
143,62.28
144,61.69
145,64.48
146,72.21
147,68.23
148,68.70
149,68.70
150,67.93
151,62.28
152,70.37
153,70.96
154,72.09
155,71.50
156,72.39
157,73.16
158,72.15
159,71.20
160,68.82
161,63.29
162,63.35
163,60.08
164,62.28
165,58.94
166,66.63
167,64.06
168,61.50
169,64.81
170,62.50
171,63.56
172,59.94
173,51.31
174,47.75
175,50.50
176,54.63
177,55.03
178,61.27
179,61.63
180,48.14
181,49.03
182,48.26
183,51.05
184,54.02
185,54.02
186,52.36
187,49.98
188,52.06
189,51.47
190,51.59
191,55.98
192,53.25
193,49.80
194,45.41
195,50.64
196,49.45
197,49.62
198,53.37
199,50.52
200,48.26
201,49.68
202,53.07
203,53.73
204,52.77
205,55.51
206,55.98
207,59.55
208,60.26
209,59.25
210,59.91
211,64.60
212,68.64
213,62.82
214,67.22
215,68.05
216,68.41
217,63.53
218,62.70
219,62.76
220,61.69
221,58.85
222,61.79
223,59.19
224,59.43
225,60.30
226,57.62
227,56.00
228,52.06
229,55.79
230,53.82
231,53.59
232,54.53
233,54.07
234,52.06
235,53.25
236,54.11
237,51.60
238,52.19
239,53.82
240,53.25
241,52.45
242,49.54
243,51.02
244,50.75
245,52.22
246,53.98
247,55.14
248,55.95
249,56.16
250,57.88
251,57.86
252,59.73
253,58.12
254,56.00
255,53.25
256,56.75
257,59.06
258,59.11
259,56.94
260,53.45
261,54.26
262,54.68
263,55.80
264,54.00
265,52.72
266,50.45
267,51.71
268,52.82
269,50.85
270,49.67
271,48.74
272,49.38
273,44.93
274,42.80
275,46.17
276,45.82
277,47.49
278,50.22
279,49.15
280,41.08
281,39.67
282,37.70
283,31.37
284,31.98
285,31.00
286,29.68
287,28.50
288,30.03
289,30.88
290,30.03
