,Close
0,3.96
1,4.37
2,4.41
3,4.48
4,4.30
5,4.33
6,4.46
7,4.72
8,4.74
9,4.59
10,5.00
11,5.15
12,5.22
13,5.48
14,5.82
15,5.98
16,5.80
17,5.50
18,5.43
19,5.17
20,5.09
21,4.80
22,5.20
23,4.74
24,4.63
25,5.43
26,5.43
27,5.43
28,5.37
29,5.74
30,5.82
31,6.15
32,6.24
33,6.15
34,6.16
35,6.06
36,6.78
37,7.10
38,7.12
39,6.75
40,6.39
41,6.76
42,6.26
43,6.39
44,6.72
45,7.46
46,7.97
47,7.97
48,8.14
49,8.11
50,7.89
51,7.43
52,8.81
53,7.76
54,8.44
55,8.54
56,9.25
57,9.35
58,9.43
59,8.42
60,9.32
61,8.79
62,8.49
63,8.01
64,8.14
65,8.50
66,8.58
67,8.74
68,8.50
69,8.32
70,8.71
71,9.24
72,8.82
73,8.35
74,8.64
75,8.11
76,7.97
77,7.39
78,7.49
79,7.97
80,7.83
81,7.26
82,7.36
83,7.89
84,7.10
85,6.64
86,7.72
87,8.14
88,7.81
89,9.53
90,8.42
91,7.81
92,8.10
93,8.10
94,7.99
95,6.94
96,7.58
97,9.01
98,9.58
99,8.75
100,7.79
101,9.46
102,9.39
103,9.79
104,11.95
105,11.04
106,11.57
107,12.50
108,12.56
109,12.51
110,13.56
111,19.27
112,18.79
113,19.62
114,18.83
115,21.29
116,22.79
117,22.67
118,21.00
119,21.67
120,23.00
121,24.60
122,27.00
123,28.81
124,28.12
125,32.04
126,38.67
127,46.08
128,39.33
129,37.17
130,35.83
131,39.85
132,39.33
133,36.25
134,32.04
135,33.48
136,29.71
137,32.37
138,36.33
139,35.33
140,35.62
141,31.50
142,32.04
143,24.67
144,25.50
145,29.04
146,28.33
147,26.04
148,25.87
149,24.29
150,23.87
151,23.08
152,23.25
153,18.71
154,20.08
155,22.58
156,25.67
157,25.33
158,27.96
159,26.67
160,25.00
161,24.79
162,24.71
163,21.67
164,26.83
165,24.50
166,25.08
167,26.71
168,25.42
169,23.71
170,25.17
171,26.00
172,26.37
173,30.67
174,30.62
175,31.75
176,37.96
177,39.62
178,35.50
179,33.33
180,28.87
181,30.00
182,28.08
183,26.87
184,29.17
185,25.50
186,28.58
187,31.75
188,32.81
189,34.19
190,32.13
191,32.69
192,36.50
193,36.25
194,36.44
195,37.25
196,38.50
197,37.38
198,36.88
199,37.19
200,39.00
201,37.19
202,33.13
203,33.00
204,33.63
205,28.81
206,29.06
207,31.06
208,34.75
209,34.44
210,31.63
211,26.31
212,28.88
213,29.19
214,30.13
215,28.13
216,28.75
217,32.88
218,27.31
219,28.25
220,28.19
221,26.41
222,23.99
223,24.76
224,21.23
225,20.90
226,20.39
227,17.04
228,15.90
229,15.83
230,13.51
231,17.20
232,21.00
233,19.13
234,21.10
235,19.66
236,20.25
237,20.68
238,18.65
239,18.64
240,17.35
241,15.16
242,16.06
243,15.90
244,14.14
245,15.02
246,14.60
247,15.25
248,14.06
249,13.37
250,12.79
251,12.20
252,12.38
253,11.77
254,9.45
255,10.10
256,11.15
257,10.99
258,12.25
259,12.96
260,12.88
261,15.35
262,15.56
263,14.10
264,14.40
265,15.49
266,15.40
267,15.77
268,15.46
269,15.56
270,17.22
271,15.00
272,13.85
273,13.55
274,13.85
275,14.82
276,13.95
277,13.11
278,15.30
279,14.80
280,13.81
281,13.11
282,12.40
283,12.63
284,13.04
285,11.35
286,11.50
287,11.25
288,12.19
289,11.85
290,12.15
