,Close
0,29.63
1,29.13
2,30.13
3,31.25
4,31.00
5,31.13
6,31.00
7,32.38
8,31.50
9,30.38
10,31.63
11,33.38
12,32.88
13,33.63
14,35.13
15,37.25
16,37.50
17,36.13
18,36.75
19,36.75
20,36.63
21,33.25
22,34.88
23,34.88
24,34.63
25,35.13
26,35.50
27,36.88
28,37.25
29,36.88
30,36.88
31,37.88
32,38.63
33,39.56
34,40.56
35,39.88
36,41.75
37,41.63
38,41.88
39,43.25
40,41.19
41,40.94
42,39.81
43,39.63
44,37.88
45,39.25
46,39.06
47,39.56
48,40.81
49,41.06
50,39.75
51,36.56
52,38.50
53,38.75
54,38.88
55,39.94
56,41.50
57,40.25
58,43.19
59,41.38
60,42.50
61,41.63
62,41.50
63,41.00
64,41.38
65,42.06
66,43.75
67,43.50
68,44.94
69,47.25
70,47.88
71,50.06
72,47.75
73,47.94
74,48.75
75,47.00
76,46.56
77,46.25
78,46.44
79,47.00
80,46.75
81,46.19
82,47.13
83,48.25
84,47.31
85,48.88
86,50.13
87,50.19
88,52.81
89,54.38
90,51.44
91,50.19
92,48.44
93,49.81
94,51.38
95,45.63
96,45.13
97,46.25
98,46.81
99,46.06
100,43.25
101,46.81
102,43.25
103,40.81
104,45.75
105,44.81
106,45.00
107,44.94
108,43.38
109,43.19
110,38.00
111,39.75
112,41.06
113,41.44
114,40.81
115,38.44
116,39.00
117,41.00
118,45.25
119,45.75
120,44.75
121,44.06
122,46.19
123,48.94
124,45.75
125,47.50
126,47.00
127,49.00
128,52.00
129,46.00
130,47.06
131,46.75
132,45.31
133,42.06
134,44.63
135,45.00
136,44.13
137,46.25
138,46.38
139,47.13
140,46.06
141,44.00
142,44.06
143,42.50
144,41.56
145,41.44
146,42.38
147,41.81
148,31.00
149,32.19
150,29.50
151,27.94
152,27.81
153,27.00
154,27.94
155,31.25
156,36.50
157,34.56
158,36.50
159,33.94
160,31.81
161,32.00
162,30.56
163,30.56
164,30.19
165,28.00
166,28.25
167,29.50
168,30.63
169,30.56
170,26.13
171,27.63
172,24.38
173,23.69
174,23.06
175,23.06
176,24.88
177,24.38
178,26.69
179,27.00
180,25.75
181,26.44
182,26.13
183,26.94
184,27.56
185,26.38
186,26.25
187,26.50
188,25.75
189,23.81
190,25.25
191,26.25
192,26.38
193,27.81
194,28.50
195,26.31
196,25.88
197,25.75
198,25.81
199,25.94
200,25.44
201,25.38
202,23.06
203,21.94
204,22.25
205,22.75
206,22.63
207,19.00
208,19.13
209,19.81
210,19.75
211,19.13
212,19.56
213,20.25
214,21.63
215,21.56
216,21.88
217,23.75
218,25.81
219,26.50
220,26.50
221,27.20
222,27.73
223,26.77
224,25.76
225,26.31
226,28.70
227,27.98
228,27.36
229,25.87
230,26.00
231,25.31
232,26.82
233,26.33
234,27.34
235,24.00
236,26.30
237,25.30
238,25.50
239,26.21
240,26.23
241,24.52
242,24.07
243,25.40
244,22.70
245,22.45
246,22.24
247,22.55
248,23.37
249,23.96
250,23.95
251,23.36
252,22.72
253,23.49
254,21.77
255,22.05
256,23.85
257,24.59
258,24.73
259,25.61
260,27.64
261,27.45
262,26.84
263,26.55
264,25.78
265,26.64
266,27.45
267,27.56
268,28.13
269,27.31
270,27.49
271,26.82
272,27.29
273,27.19
274,26.90
275,27.55
276,29.00
277,30.61
278,32.60
279,32.76
280,33.67
281,32.05
282,31.43
283,30.83
284,32.05
285,31.83
286,32.18
287,35.20
288,35.70
289,34.81
290,34.16
