,Close
0,43.00
1,44.75
2,45.25
3,45.25
4,45.38
5,45.63
6,45.13
7,46.00
8,46.00
9,47.63
10,49.75
11,51.88
12,55.00
13,52.75
14,53.50
15,53.50
16,52.38
17,53.38
18,53.63
19,53.00
20,53.13
21,49.25
22,49.50
23,52.50
24,55.75
25,56.13
26,59.38
27,60.38
28,61.63
29,62.88
30,62.88
31,67.00
32,71.38
33,71.00
34,69.63
35,70.00
36,72.56
37,79.94
38,78.75
39,80.63
40,78.56
41,79.44
42,79.00
43,80.25
44,76.69
45,78.81
46,78.88
47,79.75
48,80.56
49,72.44
50,66.38
51,61.06
52,62.25
53,59.50
54,61.06
55,63.63
56,67.31
57,62.69
58,60.50
59,56.44
60,59.06
61,58.13
62,54.56
63,53.25
64,55.25
65,54.94
66,55.94
67,57.44
68,56.50
69,57.31
70,56.13
71,62.06
72,55.06
73,55.75
74,53.19
75,51.88
76,53.63
77,52.50
78,55.06
79,56.38
80,55.44
81,53.25
82,52.50
83,53.13
84,52.81
85,50.00
86,51.69
87,52.38
88,51.44
89,53.88
90,51.81
91,52.38
92,50.56
93,49.94
94,43.94
95,42.81
96,44.63
97,36.00
98,31.44
99,29.75
100,29.38
101,32.81
102,34.06
103,32.06
104,36.75
105,36.94
106,39.44
107,38.19
108,37.50
109,35.69
110,33.56
111,34.44
112,34.94
113,36.94
114,36.00
115,37.00
116,36.13
117,40.25
118,39.63
119,40.25
120,41.75
121,40.56
122,40.56
123,39.50
124,36.69
125,35.56
126,38.00
127,42.50
128,50.13
129,51.56
130,54.25
131,53.75
132,50.44
133,51.63
134,52.38
135,51.19
136,51.75
137,56.00
138,57.13
139,54.63
140,56.94
141,63.75
142,64.75
143,63.88
144,59.75
145,60.50
146,61.00
147,58.00
148,58.94
149,52.63
150,51.19
151,50.13
152,50.88
153,52.38
154,49.50
155,50.00
156,46.00
157,42.38
158,42.31
159,42.19
160,39.56
161,40.00
162,41.94
163,45.50
164,47.44
165,46.06
166,47.00
167,45.19
168,40.69
169,36.56
170,36.56
171,37.06
172,38.25
173,33.88
174,31.06
175,33.50
176,36.75
177,37.63
178,37.81
179,35.63
180,36.19
181,36.19
182,33.94
183,33.69
184,34.19
185,33.91
186,32.53
187,32.38
188,32.38
189,30.94
190,29.38
191,27.81
192,28.50
193,34.50
194,31.50
195,32.69
196,33.94
197,34.06
198,35.38
199,35.31
200,35.88
201,34.69
202,32.13
203,30.00
204,33.19
205,29.38
206,30.19
207,31.69
208,34.19
209,33.75
210,33.81
211,32.63
212,34.06
213,33.56
214,34.94
215,33.69
216,37.50
217,38.38
218,37.56
219,37.50
220,37.31
221,37.52
222,37.70
223,37.05
224,37.15
225,36.95
226,42.61
227,39.80
228,37.38
229,37.72
230,36.74
231,36.95
232,40.90
233,40.29
234,42.05
235,43.11
236,45.05
237,43.52
238,41.67
239,43.01
240,38.80
241,40.70
242,38.84
243,40.29
244,39.45
245,42.32
246,40.57
247,40.69
248,39.90
249,41.29
250,39.79
251,39.21
252,37.62
253,35.38
254,29.31
255,31.50
256,33.65
257,34.00
258,32.75
259,32.38
260,31.31
261,34.65
262,35.32
263,35.05
264,35.74
265,38.15
266,38.67
267,39.09
268,38.56
269,38.97
270,38.90
271,35.14
272,35.29
273,36.73
274,37.73
275,39.02
276,38.18
277,42.09
278,45.13
279,45.68
280,47.50
281,46.37
282,45.62
283,50.19
284,47.56
285,43.40
286,41.56
287,42.24
288,42.97
289,40.36
290,37.91
