,Close
0,25.83
1,26.39
2,26.89
3,27.11
4,26.39
5,26.17
6,27.94
7,28.44
8,27.61
9,27.67
10,28.56
11,28.72
12,28.61
13,28.56
14,28.67
15,28.94
16,28.56
17,28.50
18,29.61
19,28.89
20,28.67
21,27.06
22,27.39
23,28.56
24,29.06
25,29.56
26,30.44
27,31.78
28,31.25
29,31.83
30,32.17
31,32.92
32,33.83
33,34.42
34,34.83
35,35.54
36,36.12
37,36.00
38,36.75
39,36.12
40,35.54
41,35.08
42,33.79
43,34.75
44,34.17
45,35.75
46,35.58
47,36.08
48,38.37
49,37.62
50,37.37
51,36.83
52,36.79
53,34.25
54,35.25
55,35.17
56,35.92
57,36.62
58,36.42
59,37.17
60,39.08
61,38.87
62,37.12
63,37.37
64,37.12
65,37.83
66,37.50
67,38.00
68,39.46
69,40.33
70,42.42
71,43.25
72,44.00
73,43.96
74,44.42
75,45.04
76,44.12
77,42.58
78,42.17
79,43.08
80,43.79
81,42.54
82,42.17
83,42.29
84,43.42
85,45.46
86,47.08
87,49.29
88,48.42
89,47.75
90,46.12
91,43.67
92,44.17
93,45.50
94,44.75
95,42.21
96,41.92
97,45.67
98,46.42
99,43.00
100,38.37
101,37.62
102,42.25
103,40.54
104,36.33
105,36.12
106,39.33
107,39.50
108,38.12
109,38.21
110,36.58
111,36.37
112,37.37
113,37.33
114,36.25
115,36.12
116,34.29
117,33.58
118,36.00
119,39.42
120,39.00
121,40.62
122,42.67
123,44.08
124,43.08
125,42.17
126,43.33
127,44.00
128,43.42
129,45.29
130,44.50
131,45.87
132,44.50
133,44.00
134,42.25
135,42.75
136,42.81
137,40.13
138,41.25
139,41.75
140,41.00
141,40.75
142,38.56
143,35.50
144,35.88
145,36.19
146,36.94
147,33.88
148,33.56
149,32.94
150,31.25
151,29.63
152,29.75
153,27.31
154,28.50
155,33.75
156,34.31
157,38.50
158,38.50
159,38.19
160,35.38
161,34.44
162,33.88
163,39.69
164,40.06
165,39.25
166,27.88
167,27.31
168,25.25
169,27.31
170,24.44
171,23.38
172,22.38
173,23.06
174,21.75
175,24.06
176,26.94
177,29.31
178,30.00
179,28.25
180,25.50
181,27.06
182,26.25
183,31.75
184,33.00
185,34.94
186,35.13
187,35.69
188,36.44
189,32.88
190,32.56
191,31.31
192,32.31
193,30.31
194,35.44
195,37.00
196,37.63
197,37.06
198,36.31
199,37.00
200,37.00
201,38.81
202,36.38
203,39.06
204,38.88
205,38.19
206,36.88
207,40.56
208,40.63
209,29.94
210,30.44
211,29.88
212,31.25
213,31.44
214,31.88
215,31.31
216,34.81
217,34.13
218,32.69
219,32.56
220,34.94
221,35.15
222,35.18
223,38.00
224,33.43
225,34.27
226,36.55
227,34.78
228,34.02
229,34.74
230,34.04
231,33.57
232,35.09
233,32.77
234,33.57
235,32.82
236,33.75
237,34.29
238,34.75
239,35.30
240,35.44
241,34.79
242,34.81
243,35.01
244,33.58
245,34.93
246,35.00
247,35.38
248,37.99
249,38.39
250,38.48
251,37.59
252,37.45
253,36.71
254,37.74
255,39.20
256,44.75
257,43.00
258,41.95
259,39.80
260,38.04
261,35.95
262,34.72
263,35.64
264,35.80
265,35.89
266,34.63
267,34.91
268,34.57
269,35.50
270,34.93
271,35.65
272,34.19
273,33.03
274,32.09
275,34.25
276,34.92
277,34.98
278,35.09
279,34.24
280,34.78
281,34.96
282,35.97
283,38.23
284,39.54
285,37.04
286,35.81
287,35.11
288,34.65
289,34.26
290,34.32
