,Close
0,8.31
1,8.69
2,8.45
3,9.38
4,9.14
5,9.63
6,9.06
7,8.92
8,9.09
9,9.47
10,9.25
11,10.47
12,10.06
13,10.28
14,10.94
15,11.44
16,11.50
17,12.03
18,10.88
19,10.30
20,11.78
21,10.78
22,12.31
23,11.78
24,11.92
25,12.39
26,13.16
27,12.38
28,12.66
29,13.44
30,12.22
31,11.81
32,12.58
33,13.00
34,12.34
35,13.17
36,14.66
37,14.73
38,15.03
39,16.19
40,14.73
41,16.22
42,15.34
43,13.88
44,13.17
45,13.89
46,13.56
47,12.16
48,13.09
49,12.47
50,11.94
51,11.16
52,12.25
53,10.52
54,12.00
55,11.59
56,9.64
57,8.97
58,9.25
59,8.41
60,8.28
61,8.38
62,8.11
63,8.64
64,8.13
65,9.45
66,9.33
67,9.67
68,10.72
69,11.00
70,10.73
71,10.30
72,9.89
73,9.66
74,9.30
75,10.67
76,10.48
77,9.98
78,10.80
79,10.33
80,9.31
81,9.31
82,8.63
83,8.38
84,7.67
85,7.70
86,7.66
87,8.48
88,9.19
89,9.58
90,9.08
91,9.56
92,9.88
93,10.00
94,8.94
95,8.13
96,8.31
97,8.84
98,8.69
99,8.78
100,7.78
101,9.41
102,9.92
103,10.30
104,11.19
105,11.97
106,12.25
107,12.75
108,13.27
109,13.75
110,13.02
111,14.27
112,14.78
113,15.84
114,15.69
115,17.25
116,14.25
117,14.97
118,13.38
119,14.30
120,14.72
121,13.16
122,14.91
123,15.00
124,14.47
125,14.88
126,17.22
127,16.81
128,19.56
129,18.16
130,19.39
131,20.02
132,20.06
133,17.34
134,19.00
135,17.50
136,19.28
137,20.16
138,18.41
139,21.59
140,23.44
141,20.00
142,19.25
143,19.28
144,21.00
145,19.78
146,21.94
147,22.28
148,24.72
149,26.39
150,24.16
151,23.69
152,23.78
153,21.19
154,22.62
155,21.25
156,26.44
157,32.19
158,29.31
159,28.87
160,27.06
161,27.09
162,23.84
163,26.50
164,25.19
165,24.62
166,27.34
167,29.75
168,33.53
169,34.66
170,37.00
171,38.28
172,36.50
173,42.31
174,46.56
175,42.22
176,44.37
177,42.44
178,43.22
179,41.00
180,45.06
181,48.78
182,48.28
183,40.41
184,44.81
185,40.19
186,42.94
187,50.66
188,51.26
189,56.09
190,50.78
191,46.22
192,51.62
193,57.72
194,49.03
195,48.72
196,52.47
197,59.75
198,64.44
199,60.38
200,55.75
201,54.00
202,55.88
203,48.13
204,51.06
205,30.69
206,34.63
207,32.31
208,32.56
209,28.44
210,32.63
211,28.50
212,25.94
213,27.19
214,26.50
215,24.63
216,28.00
217,32.00
218,31.38
219,31.19
220,31.00
221,30.25
222,26.69
223,30.00
224,25.81
225,23.13
226,28.44
227,27.00
228,24.19
229,23.63
230,19.75
231,27.10
232,28.63
233,25.70
234,27.48
235,26.65
236,27.05
237,27.58
238,23.25
239,26.26
240,26.14
241,25.75
242,26.14
243,28.99
244,28.91
245,29.25
246,27.65
247,32.23
248,29.51
249,28.93
250,28.74
251,28.05
252,28.02
253,26.21
254,20.60
255,16.38
256,17.94
257,20.93
258,19.34
259,21.09
260,20.20
261,24.56
262,24.73
263,23.32
264,21.83
265,26.98
266,24.83
267,22.30
268,21.19
269,22.39
270,25.29
271,23.13
272,23.22
273,25.48
274,23.19
275,23.42
276,22.18
277,19.99
278,22.59
279,22.18
280,22.24
281,21.52
282,21.71
283,22.19
284,24.46
285,20.70
286,20.75
287,19.74
288,20.04
289,20.11
290,18.16
