,Close
0,26.24
1,26.72
2,24.16
3,24.00
4,25.20
5,23.76
6,24.40
7,24.48
8,25.80
9,25.50
10,25.10
11,26.10
12,26.10
13,26.80
14,28.10
15,28.90
16,29.40
17,29.40
18,30.60
19,30.80
20,30.20
21,28.90
22,30.70
23,31.40
24,31.60
25,32.00
26,31.80
27,32.00
28,33.00
29,30.80
30,31.80
31,31.50
32,34.60
33,34.38
34,33.94
35,36.06
36,38.13
37,39.06
38,39.56
39,38.94
40,37.44
41,38.00
42,36.31
43,39.69
44,40.56
45,40.94
46,42.31
47,40.00
48,40.44
49,39.75
50,39.75
51,38.50
52,45.44
53,45.88
54,49.13
55,48.75
56,49.69
57,49.06
58,44.50
59,40.69
60,43.94
61,45.00
62,43.25
63,42.38
64,38.63
65,39.88
66,37.75
67,39.13
68,38.38
69,38.63
70,40.31
71,45.38
72,43.88
73,43.94
74,42.44
75,43.00
76,43.06
77,40.50
78,40.63
79,39.75
80,41.69
81,39.25
82,35.75
83,36.31
84,35.75
85,38.56
86,35.50
87,36.75
88,35.31
89,35.38
90,31.56
91,30.00
92,34.50
93,37.31
94,36.31
95,31.13
96,33.06
97,28.69
98,25.63
99,19.63
100,21.94
101,16.63
102,21.69
103,16.63
104,17.50
105,20.63
106,20.81
107,21.19
108,20.63
109,21.69
110,20.81
111,20.31
112,20.50
113,23.63
114,21.44
115,20.13
116,18.56
117,18.38
118,17.88
119,20.00
120,22.50
121,25.88
122,26.25
123,26.00
124,25.38
125,30.31
126,33.88
127,33.44
128,31.81
129,33.50
130,35.00
131,35.56
132,37.13
133,34.44
134,35.63
135,37.88
136,32.50
137,28.69
138,27.00
139,23.38
140,16.44
141,16.13
142,15.94
143,15.69
144,16.25
145,17.69
146,18.00
147,16.44
148,17.00
149,19.06
150,19.94
151,22.88
152,20.38
153,20.06
154,18.81
155,17.50
156,18.13
157,18.88
158,20.25
159,18.88
160,15.88
161,16.25
162,15.88
163,14.06
164,15.63
165,15.06
166,15.38
167,14.56
168,13.94
169,14.81
170,13.63
171,13.19
172,12.50
173,11.94
174,11.44
175,12.38
176,13.63
177,12.44
178,12.06
179,12.38
180,12.44
181,12.38
182,11.25
183,10.94
184,11.94
185,13.00
186,14.00
187,12.88
188,13.50
189,13.69
190,13.31
191,12.69
192,13.31
193,12.75
194,12.13
195,12.25
196,12.75
197,13.25
198,14.38
199,14.19
200,14.44
201,15.63
202,13.81
203,13.69
204,13.00
205,13.00
206,12.00
207,11.56
208,11.50
209,11.63
210,9.94
211,8.94
212,8.94
213,8.63
214,8.88
215,8.94
216,9.81
217,11.19
218,11.69
219,11.63
220,11.25
221,13.00
222,14.01
223,14.26
224,13.47
225,15.51
226,12.62
227,11.12
228,10.94
229,10.19
230,10.42
231,10.24
232,11.62
233,10.91
234,11.08
235,12.06
236,12.71
237,12.98
238,13.00
239,13.00
240,13.77
241,13.14
242,12.93
243,13.08
244,12.00
245,12.41
246,12.55
247,12.72
248,12.25
249,11.57
250,10.34
251,10.50
252,10.53
253,10.00
254,8.77
255,8.20
256,7.80
257,7.76
258,7.51
259,7.46
260,7.48
261,8.20
262,9.68
263,8.80
264,9.38
265,9.84
266,10.10
267,10.07
268,10.13
269,10.55
270,10.12
271,9.90
272,9.90
273,10.52
274,10.99
275,12.05
276,12.03
277,12.74
278,12.90
279,13.67
280,13.96
281,14.15
282,13.72
283,15.90
284,15.90
285,15.05
286,15.66
287,15.15
288,15.82
289,17.99
290,18.00
