,Close
0,15.62
1,17.29
2,18.29
3,18.58
4,18.29
5,17.92
6,18.79
7,20.12
8,20.42
9,21.21
10,22.37
11,23.12
12,22.00
13,21.42
14,21.25
15,20.87
16,19.50
17,19.21
18,19.04
19,18.29
20,20.19
21,19.62
22,19.67
23,19.71
24,19.37
25,19.04
26,20.46
27,21.21
28,21.46
29,22.50
30,21.79
31,22.87
32,24.12
33,25.00
34,26.27
35,28.67
36,29.98
37,26.42
38,26.96
39,27.40
40,26.79
41,26.42
42,25.33
43,25.08
44,24.79
45,22.00
46,23.08
47,23.87
48,24.79
49,23.50
50,22.71
51,20.52
52,21.52
53,20.44
54,21.15
55,21.15
56,21.58
57,19.96
58,18.06
59,18.50
60,19.06
61,19.42
62,18.98
63,19.27
64,19.96
65,21.58
66,20.54
67,20.48
68,19.21
69,18.54
70,18.00
71,18.19
72,18.83
73,20.17
74,18.31
75,18.73
76,19.35
77,18.65
78,18.58
79,19.79
80,18.25
81,17.83
82,16.94
83,16.71
84,16.37
85,18.10
86,17.65
87,17.40
88,18.00
89,17.56
90,16.54
91,17.06
92,17.29
93,16.92
94,16.69
95,14.00
96,14.00
97,15.75
98,16.04
99,14.29
100,14.58
101,15.54
102,16.31
103,17.08
104,18.00
105,17.79
106,19.17
107,20.42
108,20.92
109,20.02
110,19.17
111,19.87
112,20.33
113,22.67
114,23.62
115,23.85
116,23.50
117,23.27
118,21.81
119,21.17
120,24.12
121,22.10
122,23.33
123,23.17
124,23.87
125,24.42
126,26.17
127,27.71
128,26.73
129,25.87
130,26.79
131,28.98
132,28.33
133,27.33
134,27.56
135,28.23
136,29.90
137,30.50
138,31.58
139,31.58
140,31.62
141,31.00
142,30.67
143,30.25
144,30.92
145,29.56
146,30.27
147,30.58
148,32.52
149,28.87
150,28.58
151,29.77
152,30.92
153,30.12
154,29.44
155,30.46
156,34.42
157,38.92
158,39.67
159,38.98
160,38.98
161,43.31
162,43.40
163,47.25
164,48.54
165,44.75
166,44.60
167,46.92
168,46.50
169,48.21
170,51.19
171,49.29
172,53.58
173,56.71
174,56.48
175,50.29
176,54.65
177,51.00
178,48.23
179,38.67
180,35.75
181,39.33
182,37.92
183,29.17
184,31.67
185,31.00
186,31.25
187,37.25
188,32.25
189,34.69
190,30.06
191,30.13
192,35.44
193,36.50
194,36.63
195,36.81
196,34.50
197,36.56
198,36.38
199,35.06
200,34.56
201,33.31
202,34.63
203,28.50
204,29.75
205,21.44
206,20.75
207,21.25
208,24.31
209,23.25
210,23.75
211,21.00
212,20.75
213,17.81
214,20.13
215,18.44
216,21.19
217,24.13
218,21.19
219,22.44
220,23.44
221,22.81
222,19.95
223,19.10
224,17.33
225,15.17
226,17.51
227,14.49
228,14.16
229,14.98
230,14.05
231,12.90
232,15.20
233,15.00
234,16.48
235,16.03
236,15.65
237,16.15
238,14.10
239,14.80
240,14.88
241,13.48
242,15.08
243,16.90
244,15.67
245,17.58
246,17.28
247,19.14
248,18.32
249,17.40
250,17.85
251,18.31
252,16.40
253,15.04
254,15.48
255,15.47
256,15.35
257,16.91
258,17.71
259,17.65
260,16.37
261,17.43
262,18.60
263,17.41
264,17.01
265,17.89
266,16.92
267,15.76
268,14.80
269,15.54
270,14.46
271,13.95
272,13.56
273,13.40
274,12.05
275,13.40
276,12.37
277,13.50
278,14.82
279,14.08
280,13.22
281,13.75
282,14.25
283,13.85
284,16.33
285,14.45
286,15.44
287,15.90
288,16.29
289,16.50
290,15.99
