,Close
0,20.44
1,21.00
2,21.06
3,21.88
4,21.56
5,21.31
6,20.50
7,21.31
8,22.25
9,21.31
10,22.69
11,24.31
12,24.69
13,25.13
14,25.31
15,25.88
16,26.19
17,27.19
18,27.38
19,27.31
20,27.25
21,25.38
22,26.00
23,26.81
24,26.69
25,27.00
26,27.13
27,26.94
28,25.81
29,25.63
30,26.56
31,27.13
32,29.25
33,28.81
34,29.44
35,29.16
36,30.38
37,29.66
38,31.72
39,32.91
40,32.63
41,34.59
42,33.53
43,34.16
44,34.22
45,37.63
46,40.19
47,40.00
48,37.19
49,38.16
50,37.72
51,33.19
52,33.53
53,30.88
54,30.53
55,33.38
56,33.84
57,33.69
58,30.19
59,28.47
60,30.53
61,32.31
62,31.31
63,33.00
64,33.22
65,34.47
66,33.50
67,33.63
68,33.63
69,32.13
70,33.44
71,36.69
72,32.50
73,35.97
74,35.38
75,36.63
76,36.19
77,33.75
78,32.88
79,32.81
80,32.19
81,32.41
82,31.38
83,31.06
84,30.81
85,31.50
86,31.47
87,30.56
88,32.78
89,32.97
90,30.88
91,30.63
92,28.16
93,25.50
94,25.50
95,25.34
96,24.88
97,25.38
98,25.00
99,22.41
100,23.41
101,24.69
102,26.78
103,24.50
104,27.13
105,26.78
106,29.53
107,31.88
108,33.38
109,36.88
110,36.00
111,44.88
112,44.59
113,44.44
114,41.78
115,38.84
116,41.00
117,41.50
118,39.94
119,42.69
120,46.72
121,45.88
122,47.13
123,46.47
124,46.78
125,46.50
126,51.38
127,52.84
128,55.00
129,53.72
130,55.97
131,59.44
132,59.25
133,55.31
134,54.75
135,50.69
136,52.63
137,54.13
138,54.25
139,50.88
140,49.13
141,46.31
142,47.19
143,41.75
144,40.81
145,41.31
146,45.25
147,44.06
148,46.69
149,43.69
150,36.38
151,38.00
152,41.63
153,40.38
154,39.25
155,41.25
156,41.44
157,43.25
158,43.06
159,40.94
160,41.38
161,40.69
162,38.50
163,39.75
164,42.25
165,42.44
166,45.25
167,44.25
168,42.38
169,38.56
170,39.06
171,36.44
172,35.38
173,34.44
174,33.06
175,33.81
176,37.25
177,38.06
178,39.38
179,41.56
180,38.19
181,38.38
182,36.00
183,38.50
184,36.06
185,36.13
186,35.50
187,36.81
188,37.19
189,34.44
190,38.13
191,40.88
192,41.06
193,40.00
194,38.88
195,40.38
196,38.44
197,40.75
198,39.44
199,39.63
200,40.27
201,40.72
202,39.05
203,42.98
204,45.00
205,42.62
206,39.38
207,41.85
208,46.00
209,46.31
210,47.51
211,49.74
212,48.87
213,47.28
214,46.28
215,37.25
216,38.79
217,41.06
218,41.91
219,43.75
220,42.04
221,45.38
222,43.09
223,43.65
224,42.01
225,40.93
226,43.20
227,41.18
228,42.60
229,41.98
230,39.60
231,39.89
232,41.49
233,41.04
234,42.75
235,39.09
236,39.26
237,40.01
238,39.80
239,39.55
240,37.52
241,37.00
242,36.80
243,41.22
244,39.95
245,41.40
246,40.62
247,41.70
248,40.76
249,39.95
250,40.33
251,42.99
252,42.18
253,39.98
254,34.83
255,34.90
256,37.90
257,38.71
258,39.01
259,38.78
260,41.08
261,44.10
262,46.61
263,45.38
264,44.61
265,49.45
266,47.13
267,49.99
268,53.20
269,50.90
270,53.75
271,48.70
272,52.25
273,53.16
274,53.26
275,55.00
276,55.22
277,58.12
278,60.00
279,57.78
280,56.80
281,58.06
282,55.00
283,54.71
284,54.42
285,52.99
286,51.31
287,52.76
288,54.42
289,53.41
290,53.15
