,Close
0,14.86
1,14.94
2,15.11
3,15.83
4,16.19
5,17.11
6,16.97
7,16.94
8,16.37
9,17.78
10,17.75
11,19.02
12,19.34
13,19.66
14,19.59
15,19.23
16,18.30
17,18.69
18,17.84
19,16.67
20,17.58
21,17.12
22,17.78
23,16.75
24,18.28
25,19.14
26,19.48
27,19.09
28,20.31
29,20.89
30,17.81
31,18.44
32,18.32
33,18.34
34,17.87
35,19.08
36,22.09
37,22.33
38,22.34
39,25.02
40,24.09
41,25.12
42,23.52
43,23.45
44,23.87
45,23.91
46,23.91
47,23.31
48,23.64
49,21.67
50,20.98
51,20.06
52,18.66
53,18.73
54,19.77
55,19.16
56,19.62
57,18.67
58,17.37
59,17.56
60,17.56
61,18.19
62,18.86
63,19.17
64,20.22
65,21.89
66,21.27
67,21.73
68,23.50
69,21.61
70,18.97
71,19.25
72,19.02
73,19.37
74,18.14
75,18.72
76,21.02
77,20.03
78,20.34
79,21.20
80,19.25
81,18.58
82,16.48
83,17.14
84,17.31
85,19.34
86,18.80
87,19.58
88,21.06
89,20.59
90,21.16
91,21.03
92,21.41
93,22.39
94,20.75
95,18.72
96,20.31
97,21.27
98,21.77
99,21.44
100,19.77
101,20.64
102,21.77
103,22.30
104,23.70
105,25.92
106,27.47
107,27.44
108,28.39
109,29.80
110,28.53
111,31.25
112,29.80
113,32.37
114,34.75
115,34.56
116,33.19
117,34.67
118,32.20
119,31.16
120,32.59
121,28.67
122,29.22
123,30.12
124,29.81
125,29.72
126,33.03
127,28.50
128,29.22
129,30.59
130,32.00
131,31.25
132,29.84
133,25.84
134,25.97
135,26.56
136,29.84
137,28.28
138,29.75
139,32.19
140,34.00
141,32.78
142,35.16
143,36.41
144,38.00
145,39.25
146,41.84
147,41.72
148,42.97
149,41.50
150,41.41
151,37.59
152,38.47
153,36.06
154,34.97
155,34.72
156,39.87
157,39.50
158,37.37
159,41.09
160,38.16
161,37.25
162,39.47
163,41.25
164,41.94
165,41.81
166,45.62
167,50.03
168,48.25
169,50.03
170,52.31
171,53.59
172,54.53
173,57.94
174,57.47
175,60.09
176,72.03
177,65.94
178,64.94
179,60.94
180,59.53
181,60.41
182,59.53
183,53.03
184,61.59
185,58.69
186,62.34
187,64.47
188,63.22
189,69.50
190,66.19
191,65.81
192,70.59
193,69.06
194,69.50
195,63.31
196,63.56
197,68.06
198,74.63
199,73.50
200,65.70
201,61.25
202,63.06
203,43.88
204,42.00
205,35.38
206,38.19
207,41.31
208,44.88
209,42.69
210,41.50
211,41.19
212,42.75
213,31.75
214,35.50
215,31.94
216,32.56
217,34.23
218,33.00
219,30.50
220,36.25
221,37.00
222,34.94
223,34.13
224,30.75
225,28.56
226,32.94
227,29.06
228,25.56
229,26.94
230,22.63
231,27.52
232,31.28
233,29.03
234,31.94
235,29.93
236,28.36
237,28.80
238,26.60
239,29.82
240,29.06
241,27.49
242,28.65
243,30.46
244,28.06
245,28.89
246,29.42
247,30.75
248,29.61
249,29.78
250,27.96
251,28.10
252,27.47
253,26.07
254,22.28
255,20.90
256,21.23
257,23.06
258,24.57
259,25.48
260,24.42
261,28.29
262,31.32
263,30.81
264,31.76
265,34.61
266,34.08
267,33.05
268,32.29
269,33.00
270,35.36
271,33.71
272,32.45
273,33.86
274,32.92
275,33.38
276,31.44
277,29.89
278,32.96
279,31.34
280,30.53
281,30.41
282,29.87
283,29.26
284,30.64
285,28.91
286,28.63
287,28.98
288,30.24
289,29.59
290,27.27
