,Close
0,25.44
1,26.12
2,26.19
3,25.69
4,25.00
5,24.94
6,25.75
7,25.87
8,26.37
9,25.81
10,25.75
11,26.94
12,25.75
13,25.25
14,25.31
15,25.25
16,24.69
17,24.50
18,24.87
19,25.13
20,24.25
21,23.00
22,23.00
23,23.25
24,23.75
25,23.50
26,23.50
27,23.88
28,24.75
29,25.75
30,26.63
31,27.13
32,28.00
33,28.25
34,29.81
35,29.06
36,29.69
37,28.56
38,27.75
39,28.50
40,29.56
41,30.19
42,29.88
43,31.06
44,31.94
45,32.69
46,32.44
47,33.25
48,33.25
49,33.69
50,34.00
51,33.19
52,35.19
53,33.88
54,34.69
55,35.00
56,36.50
57,36.50
58,36.06
59,34.25
60,35.69
61,37.00
62,37.69
63,40.69
64,40.19
65,41.31
66,43.00
67,42.31
68,42.50
69,42.63
70,42.44
71,42.13
72,41.19
73,41.94
74,41.13
75,40.56
76,40.56
77,41.25
78,41.75
79,42.69
80,41.75
81,39.94
82,41.81
83,40.06
84,41.75
85,44.00
86,47.00
87,48.25
88,44.75
89,45.25
90,42.94
91,39.63
92,42.06
93,40.94
94,39.06
95,34.31
96,31.81
97,31.94
98,33.19
99,32.00
100,29.25
101,27.19
102,34.56
103,36.56
104,38.94
105,38.56
106,38.38
107,38.94
108,39.63
109,38.25
110,36.50
111,36.63
112,37.94
113,39.75
114,37.13
115,35.88
116,35.75
117,37.13
118,34.81
119,33.75
120,33.69
121,33.00
122,31.88
123,32.56
124,31.19
125,31.44
126,32.19
127,33.50
128,33.56
129,37.44
130,36.81
131,37.25
132,36.06
133,34.69
134,35.19
135,34.13
136,33.38
137,34.38
138,34.63
139,35.50
140,35.88
141,37.06
142,36.56
143,34.56
144,33.25
145,32.13
146,32.69
147,35.13
148,35.94
149,36.75
150,37.31
151,36.06
152,36.50
153,35.06
154,33.81
155,34.38
156,34.38
157,36.94
158,39.63
159,37.50
160,37.38
161,39.88
162,39.81
163,40.25
164,41.56
165,38.94
166,39.69
167,38.00
168,36.31
169,34.44
170,34.50
171,29.25
172,27.94
173,28.56
174,24.06
175,24.13
176,25.38
177,26.69
178,26.75
179,27.44
180,27.25
181,27.94
182,26.56
183,26.81
184,28.00
185,29.25
186,30.44
187,32.69
188,32.25
189,33.31
190,35.56
191,34.50
192,33.81
193,33.31
194,33.00
195,32.31
196,28.06
197,27.88
198,27.31
199,27.69
200,27.50
201,27.88
202,28.06
203,28.00
204,29.00
205,28.25
206,28.13
207,29.13
208,31.50
209,32.13
210,31.31
211,31.88
212,30.31
213,30.94
214,30.75
215,29.25
216,31.19
217,32.94
218,33.00
219,34.44
220,34.44
221,35.30
222,36.61
223,36.50
224,36.21
225,35.94
226,35.39
227,32.90
228,33.01
229,34.40
230,34.10
231,35.27
232,37.60
233,37.77
234,38.23
235,37.00
236,37.39
237,37.93
238,36.45
239,37.16
240,36.49
241,36.79
242,35.52
243,36.60
244,35.50
245,36.25
246,35.58
247,35.92
248,34.80
249,34.43
250,34.40
251,34.10
252,32.99
253,32.08
254,28.73
255,30.51
256,32.05
257,32.71
258,32.47
259,34.11
260,33.00
261,33.68
262,35.51
263,34.49
264,34.22
265,34.62
266,34.55
267,35.60
268,36.02
269,35.96
270,35.79
271,35.82
272,35.02
273,35.01
274,35.18
275,36.75
276,37.09
277,38.95
278,41.50
279,42.04
280,42.02
281,42.13
282,42.82
283,44.54
284,44.09
285,44.01
286,43.86
287,42.63
288,43.48
289,41.95
290,40.54
