,Close
0,27.25
1,27.50
2,26.75
3,27.88
4,27.00
5,27.88
6,27.88
7,28.88
8,28.00
9,28.50
10,28.00
11,28.00
12,27.50
13,27.38
14,28.00
15,28.50
16,27.88
17,28.25
18,27.50
19,27.00
20,28.63
21,28.63
22,29.00
23,29.00
24,32.25
25,31.75
26,32.88
27,31.63
28,31.75
29,31.75
30,32.13
31,32.88
32,33.63
33,35.88
34,37.69
35,36.69
36,36.88
37,37.38
38,36.75
39,38.00
40,35.94
41,35.94
42,34.19
43,34.81
44,35.19
45,35.00
46,33.94
47,33.06
48,33.94
49,33.00
50,32.50
51,28.31
52,28.13
53,26.50
54,27.75
55,30.19
56,30.25
57,30.69
58,30.06
59,29.63
60,31.31
61,29.38
62,29.44
63,30.63
64,30.38
65,31.88
66,34.88
67,37.50
68,34.88
69,34.81
70,36.06
71,36.19
72,37.00
73,37.38
74,37.38
75,35.75
76,35.81
77,35.56
78,34.94
79,34.06
80,33.69
81,34.63
82,33.94
83,33.69
84,34.56
85,37.88
86,38.03
87,40.50
88,40.13
89,41.25
90,40.75
91,40.88
92,38.88
93,38.94
94,38.88
95,36.31
96,37.56
97,39.00
98,39.19
99,36.88
100,37.94
101,40.31
102,42.19
103,41.88
104,44.25
105,45.00
106,45.31
107,47.00
108,46.75
109,46.94
110,45.38
111,49.19
112,49.50
113,50.13
114,46.75
115,46.44
116,48.44
117,50.88
118,51.75
119,53.50
120,56.69
121,55.50
122,57.56
123,57.38
124,54.44
125,50.44
126,52.88
127,53.13
128,53.06
129,52.81
130,50.44
131,49.63
132,48.19
133,43.56
134,45.44
135,45.50
136,43.25
137,42.88
138,47.81
139,47.19
140,48.63
141,50.56
142,51.44
143,47.69
144,45.88
145,46.94
146,48.50
147,47.69
148,48.56
149,49.69
150,47.19
151,46.63
152,50.69
153,53.63
154,55.50
155,53.88
156,56.31
157,54.63
158,55.81
159,56.94
160,53.25
161,49.31
162,49.75
163,50.31
164,50.38
165,52.19
166,52.75
167,49.19
168,44.00
169,45.13
170,42.94
171,40.56
172,38.13
173,39.69
174,35.44
175,38.44
176,40.50
177,37.94
178,41.44
179,42.81
180,41.38
181,43.13
182,41.75
183,45.06
184,44.31
185,47.00
186,45.63
187,42.19
188,47.88
189,48.19
190,51.81
191,49.00
192,51.38
193,49.13
194,49.88
195,50.75
196,48.44
197,51.19
198,49.94
199,48.88
200,45.38
201,44.56
202,42.19
203,40.19
204,40.75
205,42.19
206,42.19
207,41.63
208,42.56
209,45.06
210,44.88
211,47.31
212,48.31
213,48.06
214,49.75
215,47.50
216,45.69
217,45.81
218,42.94
219,43.25
220,45.13
221,46.24
222,46.20
223,44.00
224,44.66
225,44.37
226,43.62
227,43.43
228,42.56
229,44.06
230,44.80
231,43.85
232,43.20
233,42.55
234,44.07
235,43.81
236,44.76
237,45.20
238,56.09
239,57.02
240,56.11
241,55.89
242,57.05
243,57.48
244,56.50
245,58.21
246,58.10
247,59.20
248,59.00
249,58.79
250,58.56
251,58.55
252,55.70
253,52.99
254,48.00
255,48.70
256,52.35
257,52.54
258,54.19
259,55.42
260,54.90
261,59.50
262,63.38
263,59.20
264,62.05
265,64.51
266,60.10
267,61.60
268,63.92
269,62.51
270,59.85
271,51.80
272,50.20
273,47.60
274,50.00
275,53.35
276,52.70
277,53.95
278,55.40
279,56.09
280,56.95
281,58.25
282,58.60
283,57.25
284,58.40
285,57.27
286,55.27
287,54.40
288,53.00
289,53.91
290,54.96
