,Close
0,26.88
1,26.00
2,23.88
3,25.88
4,25.30
5,24.50
6,23.88
7,23.13
8,24.25
9,26.13
10,26.13
11,26.88
12,25.25
13,24.50
14,23.50
15,24.23
16,25.25
17,23.63
18,24.13
19,24.38
20,23.88
21,22.88
22,23.13
23,22.00
24,20.88
25,21.13
26,23.75
27,23.63
28,24.63
29,23.25
30,22.50
31,25.00
32,26.19
33,25.94
34,25.81
35,24.69
36,24.81
37,24.00
38,24.50
39,25.50
40,26.38
41,25.38
42,24.38
43,25.00
44,28.19
45,29.50
46,30.63
47,30.81
48,30.13
49,30.00
50,30.00
51,29.13
52,29.69
53,27.38
54,28.25
55,28.75
56,31.06
57,31.56
58,32.13
59,31.38
60,34.38
61,34.44
62,33.56
63,34.81
64,33.31
65,37.50
66,35.88
67,36.69
68,37.69
69,37.19
70,39.69
71,40.69
72,40.63
73,40.25
74,39.06
75,35.63
76,22.25
77,25.25
78,24.13
79,24.56
80,21.75
81,21.56
82,21.31
83,21.13
84,18.56
85,21.63
86,21.50
87,22.31
88,15.69
89,16.81
90,18.38
91,15.44
92,16.13
93,16.25
94,14.56
95,11.13
96,12.03
97,13.13
98,14.38
99,11.63
100,8.00
101,9.88
102,10.56
103,11.88
104,13.88
105,13.31
106,13.38
107,16.88
108,20.63
109,20.00
110,19.13
111,19.19
112,18.94
113,19.44
114,19.06
115,19.88
116,20.56
117,22.44
118,19.00
119,16.56
120,17.06
121,16.00
122,16.25
123,16.69
124,16.00
125,15.94
126,16.06
127,17.25
128,18.56
129,18.63
130,17.81
131,18.31
132,18.88
133,19.56
134,18.06
135,19.00
136,19.81
137,19.13
138,20.50
139,20.94
140,20.94
141,21.19
142,20.88
143,18.69
144,19.38
145,18.69
146,18.94
147,17.69
148,18.13
149,17.50
150,18.19
151,17.38
152,17.56
153,17.50
154,16.25
155,15.88
156,15.63
157,15.13
158,14.56
159,16.38
160,16.75
161,19.13
162,16.44
163,24.31
164,26.44
165,22.88
166,23.00
167,22.63
168,20.81
169,22.63
170,20.00
171,17.25
172,16.94
173,17.38
174,16.38
175,17.19
176,17.63
177,18.50
178,17.88
179,17.63
180,15.19
181,15.31
182,14.55
183,13.94
184,15.19
185,13.50
186,13.25
187,12.63
188,12.44
189,12.75
190,14.25
191,14.31
192,13.94
193,14.50
194,12.50
195,12.63
196,13.19
197,13.00
198,12.81
199,13.06
200,13.13
201,12.81
202,11.50
203,10.63
204,10.38
205,9.44
206,8.50
207,9.75
208,12.06
209,12.38
210,10.94
211,9.25
212,9.44
213,9.31
214,10.75
215,9.50
216,9.38
217,11.31
218,11.63
219,12.81
220,13.25
221,12.81
222,13.80
223,13.75
224,13.12
225,13.08
226,14.19
227,14.22
228,13.57
229,14.25
230,14.00
231,15.45
232,16.89
233,17.37
234,17.90
235,17.94
236,18.10
237,18.64
238,18.95
239,18.48
240,18.50
241,20.00
242,19.75
243,20.23
244,20.63
245,20.17
246,20.67
247,19.73
248,19.87
249,20.31
250,20.38
251,19.35
252,18.60
253,17.76
254,12.50
255,11.59
256,12.90
257,12.48
258,12.85
259,13.75
260,12.96
261,13.94
262,14.84
263,16.00
264,16.35
265,17.79
266,19.11
267,19.45
268,19.09
269,19.30
270,19.05
271,18.90
272,19.20
273,16.05
274,15.57
275,16.55
276,16.16
277,17.51
278,18.79
279,18.24
280,19.91
281,19.11
282,18.46
283,18.54
284,18.68
285,18.96
286,17.86
287,18.45
288,18.73
289,18.28
290,17.95
