,Close
0,28.25
1,28.75
2,30.13
3,30.50
4,29.75
5,29.38
6,30.25
7,30.75
8,31.38
9,31.63
10,32.88
11,31.25
12,32.13
13,32.38
14,32.13
15,32.25
16,31.63
17,30.00
18,29.63
19,27.75
20,27.63
21,26.63
22,26.00
23,27.38
24,29.13
25,29.25
26,30.13
27,30.75
28,30.88
29,32.13
30,33.25
31,34.50
32,34.50
33,34.31
34,34.88
35,35.44
36,35.00
37,36.06
38,36.31
39,36.81
40,36.00
41,35.75
42,35.50
43,35.88
44,39.38
45,39.06
46,37.81
47,35.13
48,35.00
49,34.94
50,36.13
51,33.06
52,36.19
53,35.56
54,34.75
55,31.25
56,31.88
57,30.50
58,28.94
59,27.06
60,31.25
61,31.38
62,29.88
63,30.94
64,33.25
65,34.00
66,35.00
67,33.81
68,33.94
69,36.50
70,38.63
71,39.75
72,40.13
73,38.06
74,39.25
75,42.75
76,39.25
77,38.06
78,37.94
79,37.44
80,38.13
81,36.63
82,34.13
83,33.25
84,33.81
85,32.50
86,33.44
87,32.31
88,31.00
89,29.81
90,27.88
91,26.00
92,26.31
93,25.69
94,21.63
95,21.75
96,21.44
97,20.75
98,22.94
99,23.88
100,22.38
101,22.50
102,23.94
103,22.06
104,26.69
105,25.00
106,25.06
107,24.00
108,23.00
109,22.81
110,23.63
111,23.44
112,22.63
113,27.44
114,26.00
115,26.06
116,24.69
117,25.25
118,26.44
119,25.06
120,25.38
121,25.00
122,23.50
123,23.75
124,23.06
125,23.50
126,23.94
127,28.94
128,29.50
129,31.13
130,33.88
131,31.44
132,28.94
133,28.56
134,28.44
135,26.31
136,27.38
137,26.19
138,27.00
139,27.81
140,28.56
141,28.69
142,27.06
143,25.69
144,26.63
145,27.50
146,29.00
147,27.38
148,27.44
149,26.75
150,25.25
151,25.00
152,25.31
153,23.94
154,22.50
155,25.31
156,25.63
157,24.38
158,24.63
159,24.75
160,25.25
161,28.13
162,30.38
163,30.38
164,31.94
165,30.94
166,30.19
167,28.94
168,25.56
169,24.81
170,23.75
171,24.75
172,23.06
173,21.44
174,20.94
175,23.38
176,23.44
177,23.00
178,24.69
179,25.50
180,24.94
181,24.81
182,25.38
183,23.00
184,24.50
185,23.94
186,22.56
187,21.63
188,21.63
189,19.44
190,18.88
191,19.19
192,19.31
193,18.88
194,18.25
195,18.00
196,18.00
197,17.88
198,16.81
199,17.50
200,18.31
201,17.94
202,16.13
203,15.25
204,15.69
205,14.75
206,13.75
207,14.06
208,15.31
209,14.63
210,13.75
211,12.94
212,13.81
213,16.13
214,16.56
215,16.00
216,17.06
217,17.38
218,16.94
219,16.69
220,15.63
221,15.64
222,15.92
223,15.30
224,14.43
225,15.24
226,16.20
227,15.58
228,15.05
229,14.70
230,14.42
231,15.75
232,16.09
233,18.70
234,19.16
235,19.05
236,20.26
237,19.68
238,19.42
239,21.07
240,20.79
241,20.83
242,19.58
243,20.10
244,19.80
245,21.25
246,19.18
247,19.64
248,19.26
249,19.56
250,19.81
251,19.87
252,19.71
253,17.00
254,15.17
255,13.39
256,14.55
257,14.68
258,14.02
259,15.17
260,14.39
261,14.20
262,15.29
263,16.60
264,16.69
265,18.26
266,17.96
267,16.50
268,17.29
269,17.50
270,18.19
271,17.70
272,18.15
273,19.51
274,18.37
275,19.17
276,18.24
277,18.49
278,17.75
279,16.80
280,16.99
281,18.25
282,17.77
283,18.90
284,18.58
285,17.68
286,17.95
287,19.35
288,19.25
289,20.26
290,20.59
