,Close
0,47.50
1,47.12
2,48.37
3,48.56
4,47.94
5,48.00
6,48.75
7,50.38
8,49.50
9,50.38
10,52.63
11,51.75
12,50.50
13,49.50
14,52.75
15,52.00
16,51.75
17,53.38
18,55.25
19,54.00
20,53.50
21,50.88
22,50.13
23,49.38
24,50.25
25,52.13
26,52.50
27,53.50
28,52.50
29,53.88
30,53.13
31,54.00
32,55.75
33,56.69
34,59.50
35,58.38
36,60.31
37,58.50
38,59.13
39,57.44
40,56.25
41,56.75
42,53.88
43,55.38
44,54.69
45,56.69
46,55.19
47,55.31
48,55.06
49,57.94
50,60.19
51,58.13
52,58.25
53,57.00
54,58.06
55,56.44
56,55.38
57,55.69
58,54.63
59,52.88
60,53.38
61,53.31
62,51.44
63,51.44
64,51.00
65,53.25
66,53.25
67,54.38
68,54.63
69,54.06
70,54.44
71,54.75
72,55.31
73,54.56
74,54.88
75,52.63
76,52.13
77,51.56
78,53.06
79,55.44
80,56.94
81,54.31
82,54.44
83,54.81
84,54.13
85,55.06
86,55.81
87,56.19
88,56.00
89,56.63
90,54.88
91,52.69
92,50.81
93,48.25
94,44.38
95,45.00
96,45.63
97,45.50
98,45.63
99,44.38
100,47.06
101,47.75
102,53.06
103,57.63
104,54.00
105,53.25
106,54.13
107,54.94
108,55.00
109,53.50
110,52.63
111,56.38
112,56.63
113,56.88
114,55.00
115,53.56
116,51.13
117,49.50
118,50.88
119,48.63
120,48.75
121,47.25
122,46.50
123,45.06
124,44.75
125,45.50
126,43.63
127,41.94
128,44.50
129,42.63
130,45.00
131,47.31
132,47.19
133,48.38
134,50.13
135,52.00
136,53.69
137,53.50
138,54.88
139,56.88
140,55.94
141,55.81
142,56.56
143,53.63
144,52.13
145,53.56
146,57.00
147,55.81
148,56.13
149,54.00
150,50.88
151,49.63
152,46.63
153,44.88
154,42.25
155,42.56
156,43.81
157,44.31
158,52.63
159,51.50
160,52.00
161,52.25
162,53.00
163,50.94
164,51.88
165,47.56
166,48.56
167,46.81
168,44.63
169,42.56
170,39.81
171,42.63
172,43.38
173,55.75
174,53.75
175,55.13
176,55.94
177,61.94
178,55.75
179,55.63
180,52.75
181,57.50
182,58.00
183,56.31
184,55.69
185,52.69
186,48.50
187,48.56
188,48.94
189,46.31
190,43.94
191,44.19
192,43.56
193,45.50
194,43.56
195,47.31
196,48.81
197,49.75
198,49.88
199,45.19
200,45.75
201,45.00
202,45.63
203,40.31
204,41.19
205,38.38
206,35.50
207,39.94
208,41.44
209,38.38
210,37.25
211,32.69
212,33.00
213,32.44
214,30.44
215,31.63
216,36.38
217,38.06
218,37.69
219,38.75
220,37.19
221,36.36
222,36.16
223,40.00
224,38.18
225,39.04
226,40.34
227,36.98
228,35.70
229,34.51
230,33.83
231,35.05
232,39.05
233,37.53
234,38.85
235,40.20
236,44.00
237,43.13
238,42.73
239,43.37
240,41.98
241,41.19
242,40.83
243,40.86
244,40.69
245,42.93
246,42.60
247,44.35
248,42.11
249,41.89
250,38.55
251,36.18
252,35.76
253,33.89
254,29.90
255,30.40
256,32.12
257,33.60
258,32.73
259,33.21
260,33.79
261,36.74
262,37.83
263,37.53
264,38.59
265,40.00
266,39.50
267,39.00
268,37.68
269,36.97
270,37.18
271,34.82
272,36.37
273,40.95
274,41.48
275,44.75
276,38.80
277,51.55
278,50.70
279,51.17
280,51.48
281,51.61
282,51.14
283,51.60
284,53.85
285,54.50
286,55.54
287,55.05
288,54.75
289,54.85
290,54.63
