,Close
0,22.75
1,22.63
2,22.63
3,22.25
4,22.75
5,22.13
6,21.88
7,22.13
8,22.75
9,22.38
10,22.63
11,22.63
12,22.13
13,22.00
14,22.38
15,22.75
16,22.50
17,22.50
18,22.13
19,22.00
20,22.38
21,21.75
22,22.13
23,22.13
24,21.75
25,22.13
26,23.00
27,23.00
28,23.50
29,23.38
30,23.75
31,23.63
32,24.13
33,23.88
34,24.19
35,24.13
36,24.75
37,23.88
38,24.31
39,24.06
40,23.56
41,24.19
42,23.88
43,24.25
44,24.06
45,25.25
46,24.69
47,25.06
48,24.81
49,25.81
50,25.38
51,24.38
52,24.50
53,24.25
54,24.31
55,25.94
56,26.00
57,25.19
58,25.75
59,26.31
60,26.94
61,25.38
62,26.06
63,26.44
64,25.88
65,25.56
66,25.38
67,25.69
68,25.81
69,25.69
70,26.31
71,27.63
72,28.38
73,28.00
74,27.44
75,27.00
76,26.75
77,26.06
78,26.00
79,26.00
80,25.25
81,24.81
82,26.63
83,27.13
84,27.19
85,26.19
86,27.55
87,27.25
88,26.94
89,26.06
90,25.50
91,25.13
92,25.13
93,24.88
94,25.63
95,25.06
96,25.25
97,26.44
98,26.69
99,26.06
100,29.19
101,27.69
102,25.38
103,25.81
104,26.88
105,26.31
106,26.00
107,26.00
108,25.38
109,25.88
110,25.13
111,25.44
112,25.31
113,25.69
114,25.13
115,24.13
116,24.31
117,22.81
118,21.94
119,21.75
120,21.31
121,20.63
122,20.50
123,20.88
124,20.44
125,19.19
126,18.50
127,18.75
128,20.19
129,21.25
130,20.81
131,21.50
132,21.50
133,22.06
134,21.44
135,22.25
136,22.75
137,22.56
138,22.63
139,22.63
140,22.69
141,23.13
142,22.50
143,22.25
144,22.25
145,21.94
146,22.88
147,22.31
148,21.94
149,22.31
150,21.00
151,20.44
152,21.13
153,20.56
154,20.06
155,20.19
156,20.13
157,19.50
158,19.50
159,18.06
160,18.19
161,18.56
162,18.31
163,17.88
164,17.63
165,17.88
166,17.63
167,17.25
168,18.63
169,18.75
170,18.75
171,18.94
172,18.38
173,18.00
174,17.00
175,17.81
176,17.00
177,17.50
178,17.00
179,18.31
180,18.56
181,18.88
182,18.13
183,18.31
184,18.44
185,19.06
186,18.94
187,18.56
188,18.56
189,18.50
190,17.69
191,17.38
192,18.56
193,18.19
194,17.81
195,18.69
196,19.13
197,19.56
198,19.19
199,18.75
200,19.56
201,20.00
202,19.38
203,19.88
204,20.19
205,20.00
206,20.19
207,19.50
208,21.19
209,21.50
210,22.00
211,24.00
212,24.50
213,23.88
214,22.06
215,22.63
216,23.25
217,22.00
218,19.75
219,18.75
220,20.00
221,20.37
222,21.96
223,21.71
224,21.94
225,22.35
226,23.60
227,22.84
228,22.25
229,23.05
230,23.24
231,23.85
232,25.93
233,26.41
234,27.62
235,28.24
236,27.70
237,27.99
238,27.00
239,26.71
240,26.36
241,27.50
242,27.08
243,27.69
244,27.49
245,26.47
246,25.32
247,25.73
248,26.39
249,26.38
250,26.58
251,27.44
252,27.41
253,26.91
254,25.22
255,23.81
256,26.18
257,25.72
258,24.66
259,23.13
260,23.40
261,23.52
262,23.15
263,23.11
264,22.70
265,23.77
266,23.40
267,24.75
268,24.41
269,24.77
270,25.06
271,25.45
272,25.27
273,23.86
274,22.76
275,23.51
276,23.50
277,22.54
278,24.25
279,24.10
280,24.06
281,24.79
282,25.58
283,25.74
284,25.89
285,25.02
286,25.82
287,25.12
288,24.70
289,25.21
290,24.95
