,Close
0,5.78
1,5.73
2,5.75
3,5.44
4,5.80
5,6.53
6,6.44
7,6.60
8,7.06
9,6.59
10,6.84
11,7.34
12,7.41
13,6.95
14,6.34
15,6.25
16,6.53
17,6.13
18,5.39
19,5.02
20,5.83
21,5.47
22,6.42
23,5.61
24,5.98
25,6.25
26,7.11
27,7.14
28,7.22
29,7.37
30,6.97
31,6.66
32,8.25
33,7.63
34,7.74
35,8.06
36,8.70
37,9.34
38,9.02
39,10.13
40,9.53
41,9.45
42,9.73
43,9.61
44,10.38
45,10.74
46,10.71
47,10.69
48,10.84
49,9.51
50,9.66
51,9.55
52,9.56
53,8.73
54,9.31
55,8.59
56,7.97
57,8.00
58,8.09
59,7.30
60,8.47
61,7.56
62,7.23
63,8.17
64,8.39
65,9.11
66,9.08
67,9.07
68,9.86
69,9.61
70,9.56
71,9.02
72,8.44
73,9.00
74,8.76
75,11.02
76,11.11
77,11.00
78,11.31
79,10.98
80,10.66
81,10.00
82,8.95
83,9.55
84,8.84
85,10.28
86,10.75
87,10.53
88,11.69
89,11.64
90,11.28
91,10.53
92,11.09
93,11.23
94,9.38
95,6.28
96,6.52
97,7.22
98,7.47
99,7.03
100,6.22
101,6.78
102,8.52
103,10.25
104,10.94
105,10.92
106,10.75
107,12.23
108,13.59
109,14.22
110,13.20
111,14.81
112,14.92
113,16.75
114,15.91
115,17.98
116,15.28
117,16.44
118,13.97
119,13.00
120,14.97
121,12.55
122,15.97
123,16.16
124,14.48
125,15.94
126,16.34
127,17.06
128,15.50
129,17.17
130,17.25
131,18.61
132,19.06
133,18.75
134,17.75
135,18.91
136,19.00
137,19.17
138,18.97
139,20.20
140,19.69
141,17.75
142,16.56
143,17.34
144,18.25
145,18.62
146,19.62
147,19.22
148,18.59
149,19.37
150,19.50
151,19.72
152,19.75
153,19.72
154,20.42
155,21.28
156,23.45
157,26.36
158,25.97
159,24.23
160,25.03
161,26.72
162,23.44
163,25.97
164,25.73
165,23.98
166,23.56
167,26.25
168,26.14
169,27.50
170,29.50
171,28.22
172,29.87
173,29.55
174,30.56
175,29.00
176,32.48
177,30.59
178,30.81
179,26.03
180,27.75
181,29.44
182,26.72
183,25.12
184,29.03
185,28.44
186,31.81
187,37.37
188,37.41
189,40.75
190,42.62
191,41.06
192,47.75
193,49.25
194,49.00
195,45.97
196,53.87
197,50.69
198,50.09
199,52.12
200,51.81
201,51.44
202,54.03
203,48.56
204,48.16
205,40.48
206,46.78
207,49.84
208,54.07
209,49.00
210,50.84
211,43.06
212,44.00
213,42.47
214,36.69
215,30.97
216,37.84
217,41.09
218,37.75
219,42.38
220,51.56
221,48.63
222,36.25
223,39.38
224,33.44
225,29.81
226,34.63
227,29.38
228,22.38
229,21.88
230,17.88
231,22.46
232,27.33
233,26.50
234,31.68
235,31.81
236,32.04
237,33.52
238,26.55
239,26.79
240,22.55
241,20.08
242,21.29
243,23.36
244,20.02
245,17.81
246,19.92
247,22.14
248,21.37
249,20.85
250,19.40
251,19.97
252,15.50
253,14.57
254,13.13
255,13.15
256,14.93
257,15.79
258,15.20
259,14.84
260,15.14
261,17.14
262,18.28
263,17.86
264,19.86
265,24.05
266,24.90
267,21.49
268,20.22
269,20.25
270,22.56
271,17.99
272,18.10
273,14.40
274,12.69
275,13.19
276,11.15
277,10.70
278,13.43
279,12.57
280,11.30
281,11.20
282,11.16
283,10.21
284,11.35
285,11.03
286,10.30
287,11.36
288,13.26
289,12.50
290,11.90
