,Close
0,22.79
1,22.97
2,22.23
3,22.17
4,23.03
5,23.89
6,24.26
7,24.14
8,23.62
9,24.39
10,25.62
11,27.71
12,26.97
13,22.29
14,23.22
15,21.80
16,21.55
17,21.99
18,21.00
19,19.83
20,21.25
21,17.92
22,18.17
23,17.58
24,21.00
25,20.45
26,23.22
27,23.09
28,25.13
29,25.50
30,24.82
31,24.14
32,25.99
33,27.25
34,27.93
35,30.61
36,32.42
37,29.62
38,28.58
39,29.68
40,26.67
41,27.77
42,26.30
43,29.31
44,28.27
45,29.50
46,28.33
47,28.45
48,30.45
49,30.55
50,32.52
51,30.36
52,33.32
53,31.90
54,32.36
55,32.46
56,33.69
57,34.55
58,32.15
59,33.32
60,38.43
61,33.63
62,34.36
63,34.30
64,35.84
65,39.29
66,41.82
67,40.89
68,42.99
69,44.34
70,49.64
71,50.81
72,48.90
73,54.38
74,50.56
75,53.15
76,51.30
77,48.16
78,46.50
79,45.70
80,45.20
81,43.60
82,41.38
83,45.39
84,42.92
85,47.73
86,46.13
87,50.13
88,49.58
89,41.75
90,35.10
91,35.72
92,35.90
93,34.06
94,31.16
95,30.05
96,32.33
97,32.27
98,33.07
99,32.15
100,21.62
101,18.66
102,19.46
103,21.49
104,22.36
105,21.74
106,21.00
107,21.12
108,19.89
109,19.46
110,16.81
111,19.34
112,18.23
113,21.37
114,21.19
115,22.81
116,22.69
117,19.50
118,18.44
119,17.31
120,20.19
121,18.06
122,18.25
123,17.69
124,16.81
125,14.63
126,13.13
127,12.75
128,14.06
129,13.88
130,13.38
131,14.13
132,15.13
133,15.75
134,16.06
135,16.44
136,16.19
137,16.69
138,17.25
139,17.31
140,16.00
141,14.00
142,14.50
143,13.06
144,13.25
145,14.00
146,14.88
147,14.00
148,15.63
149,17.94
150,17.50
151,16.69
152,17.13
153,15.56
154,14.56
155,14.63
156,15.31
157,16.81
158,18.50
159,20.00
160,18.38
161,20.00
162,20.50
163,23.63
164,21.75
165,18.06
166,24.19
167,25.44
168,24.94
169,24.06
170,25.19
171,23.88
172,23.25
173,20.06
174,24.31
175,23.69
176,24.81
177,20.13
178,18.19
179,14.44
180,14.94
181,14.88
182,13.63
183,12.19
184,16.00
185,14.63
186,13.81
187,14.69
188,13.94
189,14.00
190,16.75
191,16.38
192,20.81
193,22.06
194,21.81
195,22.06
196,24.81
197,24.25
198,24.81
199,28.94
200,33.50
201,34.06
202,28.88
203,26.19
204,29.94
205,32.19
206,41.19
207,45.13
208,44.56
209,46.56
210,43.13
211,36.06
212,37.56
213,42.63
214,42.63
215,33.56
216,40.56
217,40.44
218,49.44
219,51.44
220,49.38
221,41.00
222,39.13
223,38.06
224,36.56
225,32.25
226,26.63
227,22.19
228,20.94
229,22.06
230,21.56
231,26.79
232,30.97
233,29.93
234,38.75
235,39.05
236,40.00
237,40.92
238,39.09
239,43.08
240,43.20
241,44.70
242,45.24
243,46.34
244,40.46
245,39.74
246,38.40
247,44.05
248,39.51
249,39.09
250,36.84
251,34.20
252,31.08
253,29.14
254,20.74
255,18.45
256,23.68
257,25.61
258,23.19
259,29.78
260,29.77
261,33.41
262,32.70
263,34.54
264,35.71
265,40.60
266,39.69
267,42.08
268,40.87
269,38.99
270,40.90
271,35.77
272,36.45
273,32.15
274,29.29
275,31.91
276,29.40
277,31.84
278,34.53
279,36.63
280,36.05
281,35.41
282,24.76
283,22.91
284,22.88
285,22.48
286,22.75
287,23.42
288,24.08
289,20.14
290,19.39
