,Close
0,30.25
1,29.75
2,29.88
3,29.13
4,29.25
5,28.50
6,28.63
7,29.38
8,29.13
9,29.88
10,30.00
11,31.50
12,31.13
13,30.88
14,31.63
15,31.38
16,31.00
17,31.13
18,30.25
19,30.50
20,30.50
21,29.50
22,28.13
23,28.38
24,27.75
25,27.75
26,29.25
27,29.00
28,29.13
29,28.88
30,29.00
31,29.38
32,29.75
33,29.06
34,29.69
35,29.56
36,30.81
37,30.56
38,31.31
39,31.81
40,31.13
41,31.19
42,30.88
43,31.81
44,32.63
45,33.75
46,34.19
47,34.25
48,33.38
49,34.31
50,34.75
51,34.31
52,35.19
53,35.69
54,36.63
55,38.00
56,37.56
57,37.56
58,40.44
59,40.88
60,41.00
61,39.69
62,39.81
63,40.44
64,41.25
65,42.63
66,43.38
67,42.81
68,42.81
69,42.94
70,45.38
71,46.50
72,47.00
73,46.38
74,45.31
75,44.69
76,45.25
77,44.31
78,44.56
79,44.38
80,43.25
81,41.50
82,45.00
83,45.50
84,45.56
85,45.56
86,45.94
87,45.56
88,45.06
89,44.06
90,43.13
91,42.69
92,45.00
93,44.69
94,46.19
95,45.75
96,46.44
97,48.50
98,50.00
99,52.00
100,54.50
101,53.38
102,49.25
103,50.75
104,50.69
105,51.31
106,52.25
107,52.19
108,51.19
109,52.13
110,52.63
111,53.13
112,52.81
113,52.31
114,51.69
115,50.56
116,49.88
117,47.81
118,48.25
119,47.44
120,47.00
121,47.31
122,46.50
123,48.13
124,47.75
125,45.31
126,44.38
127,44.19
128,45.75
129,45.31
130,45.50
131,46.56
132,47.25
133,49.75
134,47.19
135,47.56
136,48.00
137,46.56
138,45.25
139,45.69
140,44.50
141,43.25
142,43.31
143,44.63
144,45.25
145,42.88
146,45.50
147,44.31
148,43.44
149,43.31
150,42.63
151,41.00
152,41.81
153,36.38
154,36.75
155,37.69
156,38.00
157,36.75
158,36.00
159,34.94
160,34.50
161,34.75
162,34.56
163,34.63
164,34.75
165,35.75
166,34.56
167,33.25
168,34.00
169,32.50
170,31.44
171,30.81
172,27.50
173,27.13
174,27.50
175,29.13
176,29.38
177,29.00
178,29.81
179,30.63
180,32.50
181,36.69
182,33.63
183,34.63
184,32.50
185,33.31
186,32.63
187,32.00
188,31.94
189,32.13
190,31.25
191,30.88
192,31.75
193,32.38
194,30.19
195,30.94
196,33.44
197,32.25
198,32.06
199,31.31
200,32.75
201,34.44
202,32.94
203,34.31
204,33.06
205,33.38
206,32.88
207,33.88
208,35.75
209,34.81
210,34.56
211,37.31
212,37.44
213,36.75
214,35.69
215,37.81
216,38.94
217,36.44
218,34.38
219,32.56
220,35.25
221,34.94
222,35.35
223,35.80
224,36.31
225,36.87
226,36.40
227,35.22
228,36.29
229,36.24
230,38.12
231,38.22
232,37.75
233,37.98
234,36.45
235,37.01
236,37.57
237,38.69
238,38.62
239,38.35
240,38.34
241,39.93
242,39.81
243,40.14
244,40.00
245,39.54
246,39.01
247,40.11
248,40.70
249,39.99
250,41.47
251,41.55
252,41.35
253,41.73
254,42.14
255,40.21
256,41.94
257,40.85
258,40.58
259,39.63
260,39.49
261,40.87
262,39.60
263,38.81
264,38.35
265,38.90
266,37.52
267,39.05
268,39.92
269,40.78
270,40.49
271,41.65
272,41.49
273,40.53
274,41.22
275,40.88
276,40.26
277,40.58
278,42.50
279,41.39
280,41.58
281,42.03
282,42.50
283,42.55
284,42.51
285,43.50
286,43.70
287,44.69
288,43.80
289,44.75
290,44.75
