,Close
0,11.04
1,11.54
2,11.75
3,11.92
4,11.67
5,11.33
6,11.54
7,12.00
8,12.00
9,11.50
10,11.25
11,13.29
12,13.00
13,13.50
14,14.04
15,14.21
16,13.54
17,13.33
18,13.50
19,12.46
20,13.21
21,11.50
22,11.58
23,11.08
24,11.54
25,12.04
26,12.25
27,13.29
28,11.08
29,10.54
30,10.54
31,11.21
32,11.75
33,12.08
34,13.08
35,11.25
36,11.17
37,11.83
38,12.33
39,12.50
40,12.00
41,12.12
42,12.48
43,13.00
44,12.58
45,13.67
46,14.81
47,15.29
48,15.33
49,15.60
50,16.02
51,15.60
52,15.58
53,15.15
54,15.50
55,15.21
56,16.02
57,15.71
58,16.10
59,17.19
60,18.06
61,17.67
62,18.35
63,19.96
64,21.02
65,21.71
66,22.25
67,23.17
68,22.48
69,21.96
70,24.73
71,25.73
72,25.50
73,28.27
74,28.77
75,29.42
76,34.73
77,30.71
78,31.50
79,32.87
80,33.77
81,33.15
82,33.52
83,33.79
84,34.75
85,38.29
86,41.79
87,42.44
88,42.37
89,38.75
90,36.71
91,36.85
92,38.08
93,39.29
94,38.98
95,31.15
96,30.02
97,36.50
98,38.06
99,34.35
100,22.33
101,25.29
102,31.15
103,31.00
104,33.23
105,32.37
106,34.19
107,36.65
108,35.54
109,35.58
110,35.96
111,40.67
112,39.21
113,41.65
114,42.79
115,45.00
116,43.83
117,41.17
118,37.81
119,38.92
120,43.00
121,43.46
122,45.29
123,42.50
124,44.33
125,50.33
126,52.40
127,57.17
128,53.98
129,55.33
130,57.27
131,58.00
132,54.73
133,48.00
134,52.56
135,55.00
136,53.44
137,51.50
138,55.69
139,57.44
140,52.81
141,46.00
142,48.56
143,39.81
144,40.81
145,41.88
146,43.38
147,36.81
148,38.00
149,38.94
150,39.69
151,39.69
152,44.81
153,43.25
154,40.19
155,46.25
156,50.75
157,45.63
158,49.38
159,47.06
160,46.25
161,48.50
162,46.94
163,45.94
164,46.81
165,42.31
166,44.06
167,43.38
168,41.94
169,39.81
170,35.00
171,37.50
172,33.06
173,37.69
174,35.19
175,40.88
176,46.25
177,45.25
178,46.31
179,50.25
180,45.50
181,47.88
182,42.44
183,41.06
184,44.00
185,44.88
186,47.25
187,50.31
188,52.88
189,46.25
190,46.56
191,45.56
192,49.50
193,53.25
194,53.25
195,55.56
196,56.44
197,55.06
198,58.06
199,59.69
200,62.56
201,66.00
202,62.50
203,68.56
204,71.25
205,65.38
206,67.31
207,60.25
208,61.81
209,63.94
210,57.13
211,48.44
212,56.38
213,58.31
214,58.06
215,58.81
216,63.31
217,67.00
218,62.94
219,66.13
220,65.56
221,63.02
222,61.52
223,60.10
224,55.85
225,55.25
226,57.02
227,53.50
228,49.20
229,54.95
230,52.35
231,60.13
232,66.00
233,61.96
234,64.44
235,63.75
236,66.60
237,69.50
238,65.64
239,66.25
240,63.61
241,60.51
242,58.00
243,61.03
244,58.94
245,65.48
246,62.25
247,65.67
248,62.53
249,63.61
250,60.25
251,56.68
252,52.48
253,50.37
254,40.08
255,43.77
256,48.51
257,47.97
258,47.89
259,45.85
260,41.31
261,49.76
262,54.50
263,50.40
264,52.04
265,51.35
266,49.53
267,51.70
268,51.34
269,53.12
270,54.20
271,54.06
272,52.00
273,47.90
274,44.42
275,48.75
276,46.71
277,48.90
278,57.10
279,59.60
280,62.15
281,63.92
282,61.95
283,64.40
284,63.91
285,64.40
286,59.30
287,62.51
288,64.47
289,62.35
290,62.24
