,Close
0,36.88
1,36.75
2,36.88
3,36.38
4,36.50
5,35.88
6,36.25
7,36.75
8,36.50
9,36.50
10,36.75
11,37.88
12,37.63
13,36.63
14,37.38
15,37.00
16,36.63
17,37.25
18,36.75
19,36.63
20,37.25
21,36.25
22,35.13
23,34.88
24,34.13
25,34.00
26,34.25
27,34.25
28,33.88
29,34.25
30,34.50
31,35.00
32,35.38
33,35.75
34,36.25
35,35.63
36,35.38
37,34.63
38,35.38
39,35.63
40,34.63
41,34.88
42,34.19
43,34.50
44,34.44
45,35.69
46,35.56
47,35.94
48,35.94
49,36.31
50,36.06
51,35.56
52,36.06
53,35.69
54,36.13
55,36.94
56,37.38
57,37.38
58,40.25
59,41.81
60,42.38
61,41.56
62,42.19
63,41.63
64,41.00
65,41.00
66,41.19
67,41.44
68,41.88
69,41.69
70,43.50
71,44.50
72,45.63
73,45.19
74,43.94
75,42.81
76,41.94
77,42.38
78,42.13
79,41.38
80,40.56
81,39.88
82,42.44
83,43.38
84,43.56
85,43.56
86,43.81
87,42.44
88,42.44
89,42.06
90,41.50
91,39.94
92,41.50
93,41.00
94,43.00
95,41.50
96,43.50
97,45.31
98,46.50
99,46.19
100,48.75
101,47.06
102,45.69
103,45.94
104,46.94
105,46.13
106,46.88
107,46.94
108,46.81
109,47.19
110,47.19
111,47.50
112,47.13
113,46.94
114,44.13
115,43.19
116,42.50
117,40.38
118,40.00
119,40.06
120,40.19
121,40.88
122,40.56
123,41.13
124,41.13
125,37.81
126,37.75
127,37.06
128,39.44
129,39.06
130,41.25
131,42.31
132,43.88
133,44.75
134,44.69
135,44.19
136,44.69
137,43.50
138,42.81
139,42.75
140,42.75
141,42.75
142,42.31
143,41.00
144,39.88
145,38.75
146,37.06
147,36.31
148,36.06
149,36.38
150,36.56
151,34.88
152,36.19
153,34.13
154,33.06
155,33.94
156,34.56
157,33.31
158,32.31
159,30.63
160,30.25
161,30.25
162,30.69
163,30.38
164,30.31
165,30.63
166,30.31
167,29.50
168,32.31
169,33.13
170,32.75
171,31.25
172,29.88
173,29.00
174,28.88
175,30.69
176,31.44
177,31.94
178,33.31
179,34.00
180,34.00
181,37.25
182,33.81
183,34.75
184,33.19
185,34.06
186,34.38
187,33.38
188,33.00
189,32.63
190,32.50
191,31.94
192,32.75
193,33.25
194,33.38
195,34.81
196,35.81
197,36.44
198,36.00
199,36.50
200,39.81
201,40.38
202,36.94
203,40.88
204,41.69
205,41.88
206,40.56
207,39.00
208,41.44
209,40.00
210,39.63
211,39.63
212,41.44
213,44.31
214,47.69
215,47.25
216,49.06
217,46.75
218,42.06
219,40.50
220,42.69
221,41.20
222,42.16
223,43.50
224,43.90
225,43.26
226,43.43
227,41.10
228,40.60
229,41.15
230,43.85
231,43.20
232,42.95
233,43.75
234,43.34
235,41.50
236,41.23
237,41.69
238,41.50
239,42.08
240,42.73
241,43.30
242,43.52
243,45.18
244,45.04
245,43.20
246,41.20
247,43.72
248,42.16
249,40.28
250,40.78
251,41.75
252,42.50
253,41.78
254,42.50
255,41.40
256,44.47
257,43.18
258,42.83
259,41.52
260,42.17
261,42.93
262,42.19
263,42.00
264,41.31
265,42.15
266,42.12
267,43.65
268,44.35
269,45.31
270,44.70
271,45.24
272,44.28
273,43.37
274,43.54
275,45.01
276,44.43
277,44.69
278,46.91
279,46.64
280,47.53
281,50.55
282,49.20
283,48.79
284,49.20
285,51.25
286,51.73
287,51.96
288,50.90
289,52.19
290,51.66
