,Close
0,12.22
1,12.00
2,11.39
3,11.50
4,11.64
5,11.44
6,11.14
7,11.36
8,11.14
9,11.39
10,11.17
11,11.39
12,10.78
13,11.17
14,11.44
15,11.33
16,12.44
17,12.42
18,12.53
19,12.86
20,12.39
21,11.81
22,12.64
23,12.67
24,12.81
25,12.89
26,12.89
27,12.97
28,13.53
29,13.72
30,14.06
31,14.81
32,14.97
33,15.32
34,15.08
35,14.83
36,15.73
37,15.54
38,16.33
39,16.67
40,16.33
41,16.88
42,16.08
43,16.83
44,16.58
45,17.90
46,17.67
47,17.71
48,17.58
49,18.44
50,18.69
51,18.13
52,19.13
53,18.15
54,18.88
55,18.60
56,19.96
57,19.63
58,19.35
59,18.15
60,19.63
61,19.56
62,19.90
63,20.23
64,20.19
65,21.00
66,21.31
67,22.29
68,22.19
69,21.48
70,23.17
71,22.79
72,21.79
73,23.17
74,22.73
75,24.08
76,23.65
77,22.44
78,23.13
79,23.69
80,24.29
81,24.75
82,25.67
83,27.46
84,27.44
85,28.31
86,28.33
87,31.92
88,31.46
89,30.79
90,28.21
91,27.08
92,29.00
93,29.21
94,30.42
95,26.42
96,27.33
97,28.25
98,29.71
99,26.33
100,24.00
101,25.83
102,28.92
103,28.13
104,29.67
105,30.83
106,32.42
107,33.83
108,33.38
109,36.42
110,35.50
111,40.00
112,40.88
113,39.58
114,36.02
115,38.21
116,40.17
117,39.08
118,37.04
119,38.67
120,39.75
121,40.13
122,43.29
123,42.08
124,40.08
125,41.50
126,42.38
127,42.33
128,41.58
129,41.13
130,39.21
131,39.33
132,38.54
133,38.38
134,37.79
135,39.58
136,38.88
137,40.67
138,42.96
139,43.71
140,44.00
141,43.88
142,43.42
143,39.25
144,38.50
145,41.75
146,43.79
147,40.83
148,43.08
149,44.00
150,44.25
151,44.67
152,48.29
153,47.50
154,48.25
155,46.46
156,50.17
157,51.46
158,53.29
159,53.00
160,54.21
161,55.67
162,62.33
163,64.21
164,67.25
165,61.44
166,61.06
167,61.88
168,57.38
169,60.00
170,59.06
171,56.75
172,54.88
173,55.63
174,53.00
175,57.00
176,63.06
177,68.06
178,63.06
179,66.31
180,58.75
181,60.50
182,54.00
183,54.00
184,52.25
185,46.50
186,48.81
187,51.13
188,50.56
189,48.31
190,48.38
191,50.19
192,57.38
193,57.13
194,53.56
195,53.13
196,57.88
197,51.06
198,50.63
199,48.13
200,50.63
201,54.94
202,53.56
203,54.19
204,55.56
205,48.94
206,36.50
207,38.38
208,44.06
209,41.25
210,39.63
211,36.75
212,40.00
213,45.06
214,45.19
215,41.13
216,42.75
217,51.44
218,47.44
219,46.38
220,45.06
221,48.20
222,45.78
223,45.72
224,40.95
225,42.50
226,43.70
227,41.62
228,41.50
229,43.23
230,42.30
231,41.50
232,45.61
233,46.02
234,48.79
235,48.51
236,51.21
237,52.62
238,49.99
239,49.51
240,50.51
241,49.24
242,46.85
243,47.89
244,45.71
245,49.24
246,49.21
247,49.78
248,47.88
249,49.19
250,48.80
251,47.00
252,45.99
253,40.55
254,35.30
255,35.55
256,40.83
257,40.21
258,40.51
259,40.20
260,38.23
261,41.95
262,46.23
263,46.38
264,43.80
265,49.90
266,48.35
267,50.60
268,51.62
269,50.39
270,50.26
271,49.00
272,48.52
273,49.07
274,48.91
275,51.24
276,51.71
277,50.92
278,48.70
279,48.50
280,49.64
281,49.26
282,46.95
283,49.74
284,49.37
285,48.17
286,46.54
287,46.35
288,47.00
289,44.25
290,40.95
