,Close
0,1.57
1,1.61
2,1.72
3,2.18
4,2.51
5,2.33
6,2.27
7,2.27
8,2.08
9,2.16
10,2.38
11,2.49
12,2.33
13,2.38
14,2.32
15,2.21
16,2.45
17,2.66
18,2.77
19,2.43
20,2.80
21,2.79
22,2.82
23,2.85
24,2.73
25,2.82
26,3.14
27,3.02
28,3.11
29,3.41
30,3.54
31,3.72
32,3.80
33,3.59
34,3.81
35,4.28
36,4.35
37,4.19
38,4.16
39,4.41
40,4.23
41,4.25
42,4.09
43,4.30
44,4.77
45,4.56
46,4.68
47,4.57
48,5.19
49,5.45
50,5.65
51,4.89
52,5.30
53,4.42
54,4.53
55,4.56
56,5.13
57,5.31
58,5.25
59,5.42
60,5.66
61,5.62
62,5.67
63,5.95
64,5.91
65,6.30
66,7.16
67,7.03
68,7.43
69,7.06
70,7.75
71,7.94
72,8.37
73,9.12
74,8.98
75,9.38
76,9.09
77,10.06
78,11.00
79,11.25
80,10.81
81,10.31
82,9.88
83,11.16
84,11.73
85,12.99
86,13.84
87,13.84
88,14.81
89,16.35
90,13.47
91,13.42
92,13.71
93,13.91
94,13.84
95,11.00
96,11.78
97,12.75
98,14.41
99,13.95
100,11.50
101,11.95
102,13.38
103,15.52
104,17.53
105,17.14
106,20.94
107,23.06
108,22.02
109,23.23
110,24.05
111,34.50
112,36.86
113,37.25
114,36.44
115,37.12
116,41.37
117,43.36
118,37.72
119,38.25
120,43.78
121,43.53
122,46.41
123,54.53
124,58.56
125,73.50
126,79.00
127,75.44
128,71.37
129,71.50
130,64.87
131,69.22
132,67.25
133,60.16
134,55.06
135,55.50
136,53.25
137,55.87
138,55.00
139,62.50
140,61.50
141,57.53
142,51.37
143,43.72
144,46.19
145,49.59
146,51.62
147,45.44
148,47.00
149,44.44
150,45.50
151,54.62
152,60.00
153,55.53
154,59.00
155,59.81
156,69.50
157,73.12
158,78.00
159,84.00
160,76.50
161,80.50
162,88.50
163,82.88
164,77.63
165,74.38
166,60.25
167,64.88
168,60.25
169,60.75
170,57.00
171,51.75
172,57.44
173,57.00
174,54.88
175,61.00
176,71.50
177,67.88
178,63.31
179,61.69
180,62.13
181,59.00
182,57.13
183,54.00
184,57.06
185,51.00
186,53.25
187,57.50
188,52.63
189,57.13
190,51.13
191,54.75
192,57.56
193,59.31
194,53.50
195,52.19
196,52.63
197,54.69
198,57.88
199,59.56
200,56.50
201,56.13
202,54.88
203,53.60
204,58.65
205,54.50
206,46.91
207,47.02
208,52.00
209,56.30
210,49.44
211,41.08
212,43.36
213,44.61
214,48.45
215,37.25
216,35.75
217,37.50
218,44.89
219,48.79
220,55.75
221,52.56
222,48.20
223,48.53
224,44.40
225,44.03
226,45.30
227,40.04
228,37.84
229,40.76
230,35.15
231,41.20
232,49.00
233,49.50
234,51.61
235,52.00
236,53.04
237,55.28
238,51.10
239,52.28
240,51.55
241,52.80
242,52.68
243,52.76
244,48.50
245,44.65
246,43.75
247,46.08
248,45.08
249,39.70
250,39.50
251,38.50
252,36.75
253,34.41
254,30.95
255,32.25
256,34.31
257,32.34
258,30.81
259,32.10
260,31.10
261,34.50
262,38.25
263,36.47
264,35.50
265,35.83
266,32.50
267,33.03
268,31.45
269,31.60
270,31.55
271,29.65
272,28.80
273,26.40
274,24.29
275,27.18
276,24.20
277,23.75
278,26.50
279,26.40
280,25.20
281,23.60
282,23.20
283,20.70
284,21.88
285,19.30
286,19.39
287,18.36
288,18.85
289,18.55
290,18.56
