,Close
0,45.88
1,46.75
2,46.75
3,47.75
4,46.94
5,46.38
6,45.50
7,44.13
8,43.25
9,46.75
10,47.13
11,47.50
12,46.38
13,46.00
14,46.63
15,46.88
16,46.13
17,45.63
18,45.38
19,41.13
20,43.13
21,38.63
22,39.88
23,39.25
24,43.00
25,33.50
26,37.13
27,37.38
28,38.25
29,38.00
30,37.13
31,39.75
32,41.63
33,43.38
34,42.50
35,42.25
36,45.81
37,44.63
38,43.63
39,45.00
40,37.00
41,39.31
42,37.06
43,37.31
44,37.19
45,36.00
46,35.44
47,36.31
48,37.44
49,37.75
50,36.56
51,32.63
52,38.38
53,37.63
54,38.06
55,38.19
56,40.50
57,39.38
58,43.00
59,42.31
60,43.94
61,43.88
62,42.50
63,43.25
64,42.81
65,44.63
66,42.88
67,43.75
68,43.81
69,43.88
70,44.38
71,49.94
72,46.63
73,45.38
74,44.00
75,43.56
76,42.38
77,42.81
78,37.44
79,37.63
80,37.50
81,36.75
82,35.56
83,36.00
84,35.25
85,38.00
86,38.88
87,37.75
88,37.50
89,37.00
90,35.44
91,36.75
92,41.69
93,40.75
94,38.50
95,35.56
96,35.25
97,36.88
98,34.63
99,33.19
100,31.81
101,34.88
102,37.75
103,40.56
104,40.88
105,39.50
106,39.25
107,40.31
108,38.19
109,41.56
110,44.75
111,46.81
112,49.94
113,50.38
114,49.19
115,52.19
116,52.50
117,51.63
118,45.88
119,45.50
120,46.63
121,46.94
122,47.44
123,48.63
124,47.56
125,48.69
126,47.25
127,50.13
128,51.94
129,53.13
130,53.00
131,56.13
132,56.31
133,57.38
134,56.75
135,57.81
136,57.63
137,56.00
138,56.63
139,57.00
140,61.50
141,62.75
142,62.56
143,57.00
144,56.44
145,56.19
146,58.94
147,56.69
148,58.00
149,58.88
150,53.81
151,53.81
152,53.31
153,51.00
154,50.75
155,52.75
156,59.19
157,65.56
158,63.44
159,62.56
160,64.25
161,67.63
162,65.25
163,67.38
164,66.31
165,59.63
166,67.19
167,65.94
168,69.81
169,68.38
170,72.88
171,72.50
172,67.00
173,67.56
174,60.50
175,61.69
176,70.00
177,68.94
178,66.19
179,60.00
180,68.00
181,72.19
182,62.44
183,59.50
184,67.13
185,62.69
186,64.31
187,63.19
188,41.00
189,40.13
190,41.00
191,40.19
192,40.25
193,45.44
194,40.69
195,44.81
196,48.75
197,48.94
198,49.00
199,50.19
200,49.94
201,47.81
202,43.69
203,43.44
204,42.13
205,44.88
206,47.31
207,45.94
208,46.94
209,48.94
210,50.44
211,51.13
212,51.88
213,59.31
214,55.63
215,53.44
216,57.13
217,59.25
218,53.69
219,56.13
220,57.31
221,55.65
222,56.90
223,63.82
224,63.75
225,63.83
226,64.50
227,56.75
228,53.12
229,54.19
230,53.35
231,55.47
232,62.36
233,63.27
234,64.83
235,62.40
236,65.10
237,64.78
238,61.50
239,61.02
240,61.15
241,59.31
242,61.17
243,63.10
244,59.05
245,63.11
246,64.00
247,62.99
248,62.67
249,61.87
250,61.36
251,60.50
252,60.65
253,56.00
254,59.76
255,55.00
256,59.34
257,58.39
258,60.50
259,62.00
260,64.37
261,67.15
262,68.50
263,69.08
264,69.80
265,71.75
266,68.90
267,70.18
268,68.37
269,67.25
270,67.70
271,65.43
272,65.50
273,59.81
274,60.45
275,60.40
276,60.00
277,58.89
278,63.75
279,62.80
280,63.26
281,57.33
282,55.65
283,51.95
284,52.00
285,53.20
286,55.00
287,55.10
288,55.20
289,53.70
290,53.35
