,Close
0,14.94
1,13.94
2,13.81
3,14.56
4,14.00
5,13.94
6,14.62
7,15.56
8,14.94
9,15.44
10,15.06
11,16.00
12,14.12
13,14.44
14,14.69
15,14.25
16,14.06
17,14.44
18,13.12
19,13.37
20,13.25
21,12.41
22,14.72
23,15.03
24,14.94
25,16.44
26,15.50
27,16.00
28,16.31
29,17.12
30,17.16
31,17.75
32,18.37
33,18.12
34,18.44
35,18.37
36,21.41
37,20.94
38,20.16
39,19.94
40,19.03
41,19.75
42,20.19
43,20.03
44,20.56
45,20.87
46,22.16
47,21.62
48,19.47
49,19.59
50,20.06
51,18.87
52,18.81
53,18.81
54,19.50
55,19.75
56,19.53
57,19.47
58,19.06
59,18.62
60,18.62
61,18.50
62,19.06
63,18.44
64,18.44
65,19.44
66,20.28
67,20.34
68,20.50
69,20.81
70,22.25
71,23.81
72,22.84
73,23.87
74,23.41
75,24.34
76,22.50
77,22.47
78,21.22
79,20.41
80,19.87
81,20.44
82,19.81
83,19.44
84,19.50
85,19.00
86,19.69
87,21.28
88,21.87
89,21.94
90,21.47
91,20.69
92,20.56
93,17.31
94,16.72
95,16.97
96,17.22
97,17.41
98,18.19
99,17.25
100,16.50
101,16.94
102,19.06
103,19.87
104,20.47
105,21.03
106,20.50
107,21.25
108,21.94
109,22.41
110,22.59
111,24.66
112,26.94
113,26.78
114,25.34
115,25.41
116,25.75
117,23.44
118,23.50
119,22.37
120,23.75
121,24.00
122,25.53
123,26.34
124,25.06
125,25.22
126,24.03
127,25.25
128,30.87
129,32.44
130,30.22
131,30.12
132,31.25
133,29.12
134,30.03
135,31.25
136,31.28
137,31.19
138,30.06
139,29.97
140,31.09
141,34.37
142,30.50
143,31.56
144,31.25
145,30.59
146,30.31
147,29.00
148,28.56
149,28.50
150,26.41
151,25.75
152,25.69
153,27.94
154,30.62
155,30.00
156,32.78
157,31.00
158,32.16
159,31.16
160,29.09
161,30.12
162,30.50
163,34.75
164,34.84
165,34.84
166,38.00
167,39.81
168,38.34
169,32.62
170,34.84
171,33.44
172,29.47
173,27.50
174,25.50
175,29.50
176,33.37
177,32.44
178,34.34
179,33.84
180,36.97
181,36.09
182,35.41
183,37.25
184,36.06
185,37.13
186,37.81
187,36.25
188,40.06
189,41.88
190,41.94
191,44.44
192,45.44
193,44.63
194,48.13
195,44.31
196,45.13
197,46.25
198,44.63
199,44.50
200,43.63
201,44.19
202,40.31
203,41.25
204,39.19
205,42.25
206,46.44
207,45.00
208,47.44
209,49.88
210,48.69
211,52.25
212,53.00
213,54.00
214,52.05
215,49.56
216,50.25
217,49.25
218,47.05
219,46.06
220,47.09
221,45.20
222,47.50
223,49.75
224,51.82
225,56.15
226,53.89
227,52.26
228,51.40
229,51.94
230,50.14
231,50.45
232,55.05
233,58.25
234,58.70
235,56.91
236,57.84
237,57.32
238,57.16
239,57.34
240,54.23
241,56.52
242,55.05
243,54.61
244,55.01
245,58.07
246,59.36
247,58.69
248,56.44
249,55.20
250,55.24
251,54.91
252,55.49
253,51.60
254,48.76
255,49.56
256,53.30
257,53.76
258,55.38
259,57.80
260,56.24
261,54.95
262,54.00
263,55.05
264,55.78
265,55.40
266,52.95
267,56.00
268,57.80
269,57.23
270,53.45
271,53.89
272,56.45
273,58.55
274,60.01
275,59.81
276,60.75
277,62.12
278,60.00
279,58.20
280,60.45
281,59.57
282,59.08
283,59.12
284,57.73
285,54.20
286,55.76
287,55.00
288,53.12
289,53.82
290,55.41
