,Close
0,43.25
1,43.00
2,44.75
3,45.13
4,43.63
5,44.63
6,44.13
7,44.50
8,44.38
9,43.25
10,45.88
11,46.25
12,46.13
13,45.00
14,46.00
15,46.00
16,45.13
17,44.50
18,42.75
19,42.50
20,45.00
21,42.50
22,43.25
23,42.50
24,43.75
25,45.38
26,48.00
27,48.25
28,48.63
29,49.75
30,50.88
31,53.13
32,53.25
33,53.94
34,54.50
35,57.00
36,56.56
37,57.56
38,57.38
39,58.69
40,57.00
41,57.19
42,55.50
43,55.38
44,53.19
45,51.56
46,54.13
47,54.00
48,55.00
49,53.56
50,53.50
51,50.63
52,51.44
53,50.69
54,46.75
55,45.06
56,45.00
57,46.25
58,46.06
59,45.69
60,47.25
61,47.19
62,47.56
63,47.19
64,48.19
65,50.50
66,54.63
67,55.75
68,56.50
69,57.06
70,57.75
71,56.44
72,59.94
73,62.31
74,59.81
75,59.69
76,59.25
77,57.00
78,59.56
79,57.75
80,55.63
81,53.50
82,53.94
83,52.56
84,50.44
85,47.69
86,49.50
87,48.75
88,46.88
89,44.19
90,41.94
91,41.38
92,41.31
93,39.44
94,36.31
95,33.69
96,35.63
97,37.56
98,38.56
99,38.06
100,37.75
101,37.75
102,43.75
103,42.25
104,44.00
105,43.69
106,44.00
107,44.19
108,43.75
109,44.50
110,42.75
111,42.00
112,43.44
113,45.69
114,45.06
115,48.88
116,46.31
117,42.44
118,42.88
119,41.19
120,42.00
121,39.81
122,40.88
123,38.94
124,38.00
125,37.56
126,38.63
127,39.88
128,43.13
129,43.38
130,45.38
131,45.13
132,44.25
133,42.94
134,44.63
135,46.00
136,46.31
137,46.13
138,47.25
139,47.44
140,46.56
141,45.88
142,45.50
143,44.50
144,42.25
145,42.31
146,42.94
147,45.50
148,50.75
149,51.56
150,49.94
151,50.31
152,50.38
153,49.00
154,47.25
155,45.00
156,43.81
157,43.63
158,44.81
159,42.81
160,41.94
161,40.13
162,28.00
163,31.00
164,31.69
165,30.63
166,32.81
167,33.69
168,31.25
169,28.56
170,26.63
171,24.88
172,23.44
173,22.88
174,22.06
175,23.75
176,24.81
177,28.81
178,27.94
179,27.25
180,26.88
181,29.25
182,29.19
183,28.00
184,29.13
185,27.81
186,28.38
187,28.69
188,27.88
189,19.50
190,19.75
191,20.38
192,21.81
193,21.19
194,19.75
195,19.88
196,20.75
197,19.31
198,18.50
199,19.00
200,18.75
201,18.69
202,18.00
203,17.00
204,17.06
205,15.38
206,14.44
207,14.06
208,14.81
209,15.13
210,15.50
211,13.88
212,14.63
213,14.81
214,14.63
215,14.00
216,14.81
217,16.50
218,16.81
219,18.69
220,19.06
221,19.44
222,20.42
223,21.66
224,21.23
225,19.08
226,19.74
227,18.04
228,16.79
229,17.38
230,16.50
231,17.44
232,19.20
233,18.46
234,20.51
235,21.20
236,21.80
237,22.15
238,20.46
239,21.90
240,20.95
241,20.33
242,21.18
243,22.16
244,21.97
245,23.50
246,21.98
247,21.31
248,20.67
249,20.97
250,20.86
251,21.28
252,21.45
253,20.23
254,16.97
255,16.87
256,18.22
257,19.28
258,19.11
259,18.63
260,18.16
261,19.48
262,20.11
263,19.92
264,20.05
265,21.86
266,21.17
267,21.00
268,21.60
269,21.22
270,21.59
271,19.81
272,19.56
273,19.45
274,18.31
275,18.95
276,18.10
277,18.80
278,20.48
279,20.17
280,21.12
281,21.19
282,21.31
283,22.10
284,23.04
285,22.70
286,23.60
287,24.48
288,24.24
289,22.70
290,22.02
