,Close
0,13.00
1,13.81
2,14.19
3,14.69
4,14.94
5,15.44
6,14.94
7,14.87
8,14.50
9,14.37
10,14.94
11,14.69
12,14.81
13,14.75
14,15.25
15,15.06
16,14.75
17,14.87
18,15.31
19,14.81
20,14.94
21,15.31
22,15.62
23,15.75
24,15.12
25,16.12
26,16.19
27,16.37
28,16.06
29,16.12
30,16.12
31,16.94
32,16.00
33,15.62
34,16.50
35,17.19
36,18.16
37,17.94
38,19.19
39,19.87
40,20.28
41,20.00
42,19.78
43,20.03
44,19.75
45,19.97
46,19.62
47,19.06
48,19.00
49,18.81
50,19.31
51,18.47
52,19.78
53,19.50
54,19.87
55,20.12
56,21.53
57,21.62
58,22.19
59,22.00
60,22.41
61,21.12
62,20.94
63,21.09
64,20.91
65,22.59
66,22.78
67,22.84
68,22.44
69,23.78
70,23.75
71,23.69
72,23.50
73,23.75
74,23.34
75,23.81
76,23.75
77,22.50
78,22.28
79,21.31
80,21.87
81,22.00
82,21.62
83,21.87
84,21.78
85,20.97
86,21.50
87,22.03
88,22.03
89,21.50
90,21.12
91,20.50
92,21.19
93,21.44
94,21.50
95,20.50
96,20.69
97,21.78
98,21.94
99,20.69
100,18.69
101,20.66
102,21.75
103,22.31
104,22.59
105,21.81
106,23.22
107,23.47
108,22.25
109,21.53
110,20.84
111,21.62
112,22.62
113,22.94
114,22.37
115,22.28
116,20.97
117,21.16
118,21.09
119,20.47
120,22.41
121,24.31
122,24.91
123,24.19
124,23.34
125,23.69
126,24.91
127,24.75
128,25.50
129,25.47
130,23.44
131,23.84
132,23.53
133,24.00
134,24.53
135,24.87
136,24.41
137,24.94
138,25.00
139,25.97
140,26.91
141,28.75
142,28.31
143,27.31
144,26.81
145,27.69
146,29.31
147,25.50
148,22.97
149,22.50
150,21.62
151,20.62
152,23.37
153,20.94
154,19.31
155,19.47
156,20.31
157,20.28
158,24.50
159,22.34
160,21.50
161,23.28
162,20.81
163,21.34
164,21.41
165,22.25
166,23.75
167,22.94
168,21.84
169,22.25
170,21.53
171,21.47
172,20.34
173,21.87
174,21.19
175,20.94
176,22.06
177,22.28
178,22.78
179,24.09
180,21.81
181,21.94
182,16.56
183,15.56
184,15.94
185,14.97
186,15.44
187,16.12
188,14.53
189,15.00
190,15.87
191,16.00
192,15.97
193,16.31
194,15.87
195,16.09
196,16.19
197,16.25
198,17.31
199,17.37
200,18.03
201,17.34
202,17.03
203,17.69
204,18.06
205,17.50
206,16.00
207,17.06
208,17.75
209,17.03
210,17.00
211,16.94
212,17.22
213,18.72
214,18.50
215,19.22
216,19.53
217,20.09
218,19.22
219,19.47
220,20.59
221,21.67
222,20.94
223,21.45
224,22.00
225,24.65
226,26.11
227,25.00
228,24.00
229,24.97
230,24.60
231,25.39
232,26.42
233,27.00
234,26.89
235,27.61
236,28.98
237,29.97
238,29.68
239,31.58
240,31.50
241,31.36
242,31.79
243,33.65
244,32.87
245,34.10
246,35.01
247,36.24
248,34.41
249,36.33
250,37.25
251,38.90
252,38.75
253,36.90
254,36.21
255,37.45
256,41.10
257,38.57
258,38.46
259,33.23
260,34.08
261,36.52
262,38.05
263,37.29
264,36.00
265,41.00
266,40.90
267,42.59
268,42.99
269,43.69
270,43.10
271,42.13
272,46.25
273,45.56
274,46.95
275,47.29
276,49.10
277,50.25
278,49.45
279,46.95
280,44.34
281,44.25
282,43.51
283,45.75
284,40.39
285,41.38
286,40.00
287,46.30
288,46.40
289,45.90
290,45.92
