,Close
0,14.13
1,13.88
2,13.69
3,13.31
4,13.56
5,13.31
6,13.25
7,13.56
8,13.75
9,13.50
10,13.56
11,13.56
12,13.19
13,12.94
14,13.00
15,12.75
16,12.63
17,12.44
18,12.25
19,11.88
20,11.50
21,11.06
22,10.38
23,10.75
24,10.31
25,11.25
26,11.38
27,10.94
28,10.88
29,11.00
30,10.31
31,10.25
32,10.75
33,10.81
34,11.19
35,11.31
36,11.38
37,11.13
38,11.38
39,11.63
40,11.44
41,11.53
42,11.56
43,11.56
44,11.47
45,11.56
46,11.09
47,10.94
48,10.69
49,10.47
50,10.75
51,11.13
52,10.75
53,10.59
54,10.94
55,12.03
56,12.31
57,11.81
58,12.50
59,13.09
60,13.47
61,13.66
62,14.66
63,15.06
64,14.78
65,14.56
66,14.50
67,14.03
68,13.81
69,13.88
70,14.25
71,14.56
72,14.91
73,15.00
74,15.00
75,14.50
76,14.44
77,14.75
78,14.69
79,14.19
80,14.00
81,13.88
82,14.84
83,15.09
84,15.31
85,14.88
86,15.41
87,13.66
88,13.13
89,12.81
90,12.72
91,11.94
92,12.63
93,12.38
94,13.34
95,12.84
96,13.06
97,13.50
98,13.84
99,14.34
100,14.75
101,13.84
102,12.78
103,12.38
104,13.25
105,13.09
106,13.00
107,13.88
108,13.94
109,14.34
110,12.97
111,12.31
112,12.03
113,12.41
114,12.31
115,12.44
116,12.47
117,11.91
118,12.28
119,11.97
120,11.81
121,11.88
122,11.50
123,11.50
124,11.69
125,10.59
126,10.47
127,10.81
128,12.09
129,12.69
130,13.44
131,12.75
132,13.66
133,13.84
134,12.63
135,12.91
136,13.94
137,14.06
138,13.63
139,14.50
140,14.94
141,15.59
142,16.34
143,16.56
144,16.00
145,15.84
146,16.34
147,16.13
148,15.31
149,15.47
150,14.84
151,14.03
152,15.13
153,14.59
154,14.75
155,15.34
156,16.28
157,16.69
158,16.44
159,15.34
160,15.88
161,15.59
162,14.94
163,15.50
164,17.28
165,18.22
166,21.91
167,21.00
168,20.81
169,23.38
170,22.00
171,20.38
172,20.78
173,24.00
174,27.69
175,27.75
176,28.44
177,28.88
178,29.25
179,30.00
180,28.44
181,33.34
182,32.25
183,33.50
184,36.88
185,36.34
186,38.56
187,35.75
188,37.09
189,39.50
190,34.50
191,36.16
192,38.41
193,38.59
194,34.75
195,36.53
196,40.69
197,42.75
198,47.50
199,43.88
200,47.50
201,49.75
202,55.75
203,57.56
204,52.81
205,48.75
206,48.44
207,44.00
208,49.69
209,52.94
210,46.25
211,47.63
212,48.31
213,47.56
214,53.19
215,51.63
216,55.81
217,48.75
218,43.31
219,43.69
220,49.88
221,48.70
222,52.81
223,51.23
224,49.96
225,47.00
226,52.50
227,45.55
228,46.76
229,48.15
230,48.91
231,52.19
232,56.30
233,56.50
234,55.89
235,54.30
236,54.19
237,54.85
238,48.65
239,48.00
240,45.95
241,42.15
242,43.39
243,44.97
244,47.15
245,45.70
246,45.46
247,47.35
248,43.05
249,42.68
250,41.62
251,43.75
252,42.00
253,39.30
254,33.80
255,32.20
256,39.96
257,42.50
258,44.33
259,37.26
260,35.90
261,33.00
262,46.20
263,39.76
264,35.97
265,29.00
266,25.11
267,23.98
268,24.38
269,26.11
270,26.00
271,23.50
272,24.55
273,23.85
274,21.25
275,23.20
276,22.54
277,26.26
278,29.80
279,29.11
280,32.00
281,29.52
282,28.79
283,30.03
284,28.95
285,27.30
286,16.70
287,11.15
288,8.35
289,9.22
290,8.50
