,Close
0,21.00
1,22.00
2,23.38
3,23.50
4,21.38
5,21.00
6,22.88
7,23.88
8,22.63
9,24.38
10,28.50
11,26.00
12,24.75
13,23.63
14,23.13
15,22.63
16,20.75
17,22.88
18,21.75
19,22.25
20,25.13
21,22.75
22,21.88
23,19.50
24,21.00
25,18.38
26,18.63
27,21.38
28,22.50
29,23.00
30,24.00
31,23.88
32,26.38
33,24.94
34,30.00
35,28.50
36,33.00
37,32.31
38,32.69
39,33.69
40,30.88
41,30.44
42,30.44
43,29.69
44,31.31
45,35.44
46,33.50
47,36.19
48,39.00
49,39.38
50,40.25
51,38.19
52,43.13
53,38.81
54,35.94
55,34.00
56,34.88
57,35.06
58,32.50
59,27.19
60,30.50
61,27.50
62,26.75
63,28.56
64,25.75
65,28.75
66,28.00
67,28.00
68,27.50
69,30.25
70,26.88
71,27.25
72,29.94
73,30.94
74,28.81
75,29.81
76,30.75
77,30.13
78,31.44
79,30.06
80,28.31
81,25.69
82,24.38
83,22.56
84,21.69
85,21.44
86,20.00
87,19.19
88,17.38
89,16.63
90,13.94
91,12.44
92,13.31
93,13.50
94,11.25
95,10.88
96,11.38
97,13.25
98,12.38
99,11.31
100,9.69
101,9.75
102,12.69
103,13.94
104,14.50
105,12.38
106,11.06
107,10.88
108,9.63
109,10.13
110,11.44
111,10.19
112,9.44
113,10.44
114,10.44
115,9.44
116,8.81
117,10.13
118,9.19
119,8.63
120,8.63
121,9.50
122,11.56
123,12.13
124,12.19
125,12.69
126,11.38
127,11.94
128,13.50
129,16.13
130,16.75
131,14.75
132,15.19
133,17.75
134,16.69
135,18.06
136,18.94
137,17.75
138,18.25
139,17.06
140,18.63
141,18.69
142,18.13
143,18.50
144,20.25
145,19.19
146,17.81
147,18.25
148,18.69
149,19.06
150,17.81
151,16.69
152,15.25
153,15.13
154,14.81
155,15.81
156,15.31
157,16.38
158,18.44
159,17.44
160,18.88
161,18.31
162,18.56
163,20.06
164,21.56
165,19.44
166,20.88
167,23.94
168,22.69
169,22.44
170,21.06
171,24.50
172,22.19
173,25.50
174,25.81
175,25.63
176,28.31
177,29.75
178,27.31
179,27.69
180,27.06
181,27.00
182,28.06
183,30.00
184,32.00
185,29.13
186,31.06
187,28.50
188,30.44
189,31.88
190,29.88
191,28.06
192,30.13
193,28.19
194,24.56
195,26.00
196,28.44
197,30.00
198,31.63
199,31.25
200,33.19
201,32.13
202,28.63
203,28.69
204,28.25
205,29.94
206,28.13
207,25.13
208,26.56
209,26.00
210,25.50
211,23.00
212,21.38
213,20.25
214,23.19
215,24.63
216,26.63
217,26.25
218,26.75
219,26.63
220,27.25
221,27.30
222,29.97
223,30.49
224,29.66
225,28.55
226,32.94
227,29.93
228,29.00
229,27.00
230,25.91
231,28.70
232,29.24
233,30.94
234,30.30
235,30.20
236,31.66
237,31.10
238,29.01
239,28.45
240,28.18
241,25.06
242,22.75
243,21.45
244,20.57
245,17.48
246,20.20
247,18.35
248,17.01
249,17.80
250,16.68
251,15.99
252,15.53
253,15.92
254,13.37
255,11.75
256,12.67
257,15.00
258,15.50
259,16.04
260,16.89
261,16.65
262,16.78
263,15.75
264,15.74
265,17.99
266,17.26
267,18.67
268,19.70
269,18.34
270,18.31
271,16.65
272,16.86
273,17.44
274,17.33
275,17.49
276,17.28
277,18.40
278,20.20
279,21.51
280,22.70
281,23.12
282,22.50
283,21.77
284,24.51
285,24.77
286,26.03
287,25.77
288,25.17
289,25.63
290,25.97
