,Close
0,44.69
1,45.06
2,46.25
3,48.12
4,46.94
5,46.19
6,45.06
7,45.81
8,47.12
9,45.94
10,46.69
11,48.12
12,48.12
13,47.69
14,50.19
15,51.12
16,50.56
17,50.94
18,51.44
19,50.94
20,53.19
21,51.25
22,52.56
23,52.31
24,54.44
25,55.69
26,56.62
27,56.56
28,57.81
29,57.87
30,58.38
31,61.75
32,64.75
33,66.50
34,67.88
35,67.94
36,67.25
37,67.56
38,69.94
39,68.31
40,63.38
41,63.81
42,62.06
43,64.00
44,63.56
45,67.31
46,65.13
47,65.25
48,64.69
49,62.63
50,61.88
51,57.06
52,59.56
53,56.94
54,57.19
55,59.00
56,61.38
57,63.13
58,61.31
59,59.63
60,62.50
61,59.94
62,58.94
63,57.56
64,58.00
65,65.44
66,68.06
67,69.25
68,72.13
69,73.50
70,71.94
71,73.94
72,78.00
73,76.75
74,79.88
75,80.69
76,80.44
77,75.69
78,78.00
79,79.75
80,77.25
81,72.56
82,71.25
83,72.75
84,72.75
85,72.50
86,73.25
87,73.06
88,73.50
89,75.81
90,75.00
91,72.06
92,70.31
93,68.38
94,71.25
95,64.56
96,63.56
97,64.19
98,61.31
99,60.63
100,57.44
101,62.31
102,73.38
103,72.81
104,76.06
105,74.25
106,76.13
107,78.56
108,77.88
109,76.13
110,70.31
111,71.75
112,75.69
113,76.94
114,71.75
115,74.38
116,73.31
117,75.56
118,73.88
119,75.63
120,77.50
121,77.56
122,80.00
123,79.50
124,77.13
125,77.38
126,79.25
127,80.63
128,91.38
129,90.06
130,95.56
131,94.63
132,93.13
133,89.31
134,89.75
135,88.00
136,84.81
137,83.63
138,82.31
139,88.63
140,89.13
141,86.94
142,85.00
143,82.88
144,81.44
145,82.19
146,85.00
147,81.44
148,80.50
149,77.06
150,75.25
151,77.25
152,77.50
153,73.44
154,74.81
155,74.81
156,74.69
157,68.44
158,73.50
159,73.25
160,72.38
161,73.50
162,72.50
163,70.00
164,75.56
165,71.94
166,71.69
167,63.25
168,60.25
169,61.69
170,61.13
171,59.63
172,59.81
173,59.13
174,55.88
175,54.81
176,59.88
177,58.44
178,62.00
179,63.88
180,58.00
181,63.00
182,62.13
183,60.88
184,65.13
185,64.81
186,62.75
187,60.38
188,57.06
189,53.94
190,56.13
191,57.38
192,60.19
193,59.38
194,57.94
195,57.00
196,59.31
197,58.63
198,57.50
199,57.00
200,58.56
201,52.06
202,45.25
203,44.88
204,47.13
205,47.31
206,42.88
207,46.13
208,51.25
209,54.44
210,53.25
211,50.81
212,50.00
213,47.31
214,44.69
215,42.00
216,45.25
217,49.56
218,48.75
219,47.94
220,47.94
221,51.00
222,51.33
223,51.80
224,53.50
225,52.98
226,57.55
227,56.06
228,54.79
229,55.70
230,55.46
231,55.20
232,58.51
233,53.55
234,53.80
235,54.55
236,57.57
237,57.94
238,56.65
239,59.66
240,58.60
241,56.82
242,56.50
243,55.94
244,54.06
245,54.99
246,54.36
247,56.17
248,55.27
249,55.94
250,54.89
251,53.07
252,52.38
253,48.99
254,42.89
255,32.80
256,35.77
257,35.84
258,35.88
259,34.30
260,31.65
261,36.10
262,38.79
263,38.98
264,39.81
265,39.96
266,38.31
267,38.95
268,40.11
269,42.51
270,43.71
271,39.26
272,39.05
273,44.25
274,44.13
275,44.01
276,43.54
277,47.75
278,50.84
279,48.83
280,50.69
281,50.33
282,49.56
283,53.01
284,52.00
285,49.57
286,49.41
287,49.06
288,48.79
289,46.55
290,46.10
