,Close
0,24.50
1,24.08
2,26.17
3,27.25
4,26.33
5,26.25
6,25.25
7,25.92
8,26.00
9,26.25
10,26.92
11,27.83
12,27.33
13,28.25
14,30.17
15,30.92
16,31.25
17,29.50
18,30.75
19,28.92
20,29.58
21,28.25
22,29.25
23,28.25
24,28.75
25,29.75
26,30.75
27,30.42
28,30.33
29,31.17
30,31.17
31,32.67
32,34.33
33,34.12
34,34.67
35,34.25
36,34.62
37,34.17
38,34.67
39,34.25
40,33.37
41,33.67
42,33.33
43,34.46
44,36.46
45,37.33
46,37.37
47,38.00
48,40.25
49,41.54
50,42.17
51,40.21
52,41.25
53,39.92
54,40.17
55,40.71
56,43.08
57,42.87
58,43.79
59,42.46
60,45.25
61,42.33
62,40.67
63,40.17
64,40.46
65,41.62
66,42.75
67,42.50
68,40.42
69,40.21
70,41.50
71,41.87
72,41.96
73,41.08
74,40.46
75,40.67
76,41.71
77,40.21
78,40.21
79,39.62
80,39.17
81,38.17
82,37.62
83,39.08
84,37.00
85,37.42
86,39.96
87,40.12
88,40.33
89,40.00
90,37.33
91,34.79
92,33.67
93,34.33
94,31.54
95,29.58
96,29.71
97,31.25
98,31.37
99,33.50
100,30.67
101,31.29
102,32.08
103,30.71
104,32.54
105,31.33
106,32.00
107,32.62
108,32.29
109,30.71
110,29.08
111,30.25
112,30.29
113,32.50
114,31.04
115,31.17
116,30.00
117,30.46
118,29.21
119,29.83
120,29.71
121,29.58
122,30.08
123,30.00
124,29.00
125,29.29
126,28.96
127,30.04
128,29.17
129,28.50
130,28.62
131,29.29
132,28.75
133,27.67
134,27.71
135,28.00
136,28.08
137,28.50
138,29.79
139,31.71
140,31.42
141,30.33
142,30.62
143,28.54
144,28.04
145,29.17
146,29.08
147,28.54
148,28.46
149,27.54
150,26.46
151,26.54
152,27.67
153,26.62
154,27.04
155,28.62
156,29.37
157,29.54
158,30.00
159,28.71
160,28.62
161,27.33
162,26.21
163,25.92
164,26.04
165,23.75
166,23.12
167,22.83
168,22.00
169,22.25
170,21.25
171,20.04
172,18.75
173,18.33
174,17.08
175,18.75
176,20.42
177,20.08
178,21.46
179,21.12
180,19.12
181,20.04
182,18.71
183,18.50
184,19.08
185,20.79
186,20.83
187,21.54
188,22.12
189,19.17
190,19.87
191,19.87
192,20.04
193,19.87
194,19.33
195,19.33
196,20.37
197,20.21
198,20.29
199,19.75
200,21.08
201,22.54
202,22.17
203,21.62
204,22.67
205,20.50
206,19.62
207,21.33
208,22.46
209,22.62
210,21.58
211,21.00
212,22.37
213,22.92
214,22.50
215,22.92
216,24.12
217,24.42
218,24.37
219,25.54
220,25.75
221,25.57
222,25.58
223,25.99
224,25.11
225,25.37
226,25.69
227,24.74
228,23.48
229,25.17
230,24.27
231,25.10
232,25.77
233,25.59
234,25.37
235,25.66
236,26.67
237,27.11
238,27.07
239,27.41
240,26.82
241,28.13
242,28.23
243,28.99
244,28.12
245,29.52
246,29.43
247,29.91
248,30.37
249,30.72
250,31.29
251,28.83
252,29.00
253,27.98
254,27.35
255,26.99
256,28.99
257,25.59
258,26.25
259,27.61
260,27.00
261,28.48
262,29.05
263,28.68
264,29.01
265,29.65
266,29.55
267,30.04
268,30.12
269,29.91
270,29.79
271,29.68
272,30.00
273,29.73
274,29.40
275,30.83
276,30.56
277,31.00
278,32.10
279,31.77
280,31.87
281,31.88
282,31.39
283,32.73
284,33.17
285,33.13
286,33.34
287,33.35
288,33.63
289,33.26
290,33.18
