,Close
0,33.31
1,33.75
2,34.12
3,34.94
4,34.12
5,34.37
6,33.44
7,34.25
8,34.56
9,34.87
10,34.87
11,34.19
12,34.81
13,36.81
14,37.62
15,36.75
16,38.50
17,37.12
18,37.12
19,36.37
20,34.25
21,33.31
22,34.00
23,34.81
24,34.75
25,35.87
26,36.44
27,37.00
28,37.37
29,37.94
30,38.56
31,40.37
32,41.94
33,42.50
34,42.37
35,42.41
36,43.37
37,42.44
38,43.84
39,43.62
40,40.59
41,41.44
42,41.25
43,42.12
44,41.97
45,43.28
46,42.25
47,41.37
48,39.56
49,39.28
50,38.87
51,37.44
52,39.16
53,38.19
54,38.06
55,38.12
56,38.97
57,39.03
58,38.50
59,39.12
60,41.12
61,40.44
62,38.66
63,39.25
64,39.91
65,41.69
66,42.44
67,43.44
68,42.12
69,41.75
70,40.78
71,41.62
72,41.75
73,41.25
74,41.22
75,42.75
76,43.97
77,43.44
78,43.91
79,45.12
80,44.22
81,42.75
82,43.81
83,43.69
84,43.50
85,40.56
86,38.75
87,39.44
88,38.06
89,38.06
90,37.19
91,33.50
92,34.94
93,35.13
94,33.31
95,31.63
96,32.25
97,33.31
98,30.88
99,29.75
100,31.75
101,34.94
102,35.81
103,36.19
104,39.94
105,38.06
106,40.00
107,40.44
108,37.00
109,36.75
110,35.50
111,38.19
112,38.44
113,40.06
114,39.56
115,37.13
116,34.50
117,32.00
118,33.75
119,34.56
120,31.75
121,31.06
122,32.13
123,31.69
124,33.06
125,34.25
126,34.56
127,37.13
128,44.56
129,43.94
130,47.44
131,46.94
132,45.06
133,42.88
134,42.25
135,41.00
136,44.06
137,44.75
138,40.25
139,42.38
140,41.56
141,35.63
142,34.19
143,34.06
144,33.56
145,35.19
146,35.88
147,34.44
148,34.00
149,34.13
150,30.69
151,27.94
152,30.56
153,28.94
154,27.69
155,28.69
156,27.25
157,27.38
158,33.63
159,32.38
160,32.25
161,31.63
162,31.13
163,29.13
164,33.50
165,32.00
166,33.25
167,30.88
168,31.50
169,30.38
170,28.63
171,28.00
172,27.19
173,25.94
174,24.81
175,27.38
176,27.06
177,28.44
178,29.69
179,31.69
180,27.88
181,30.81
182,30.56
183,31.19
184,34.25
185,37.31
186,34.63
187,34.50
188,34.44
189,31.31
190,33.25
191,31.44
192,30.13
193,29.94
194,32.63
195,33.19
196,34.63
197,36.19
198,36.81
199,36.94
200,39.00
201,34.94
202,33.50
203,33.50
204,37.06
205,38.06
206,35.69
207,36.56
208,36.81
209,36.50
210,34.63
211,33.56
212,34.38
213,35.81
214,36.88
215,37.13
216,42.13
217,40.75
218,39.50
219,36.88
220,36.94
221,37.77
222,38.77
223,39.45
224,38.91
225,40.55
226,42.50
227,40.06
228,38.61
229,38.87
230,39.69
231,42.55
232,43.97
233,42.75
234,42.90
235,43.77
236,46.70
237,46.00
238,46.02
239,47.85
240,47.36
241,47.64
242,45.50
243,46.20
244,45.42
245,47.61
246,42.08
247,40.96
248,41.77
249,41.50
250,41.64
251,42.32
252,42.55
253,40.74
254,36.32
255,36.89
256,38.51
257,39.03
258,37.87
259,39.53
260,40.04
261,42.03
262,43.82
263,45.26
264,45.39
265,47.59
266,45.92
267,47.12
268,46.95
269,47.00
270,46.88
271,44.13
272,45.31
273,45.89
274,45.89
275,47.16
276,46.88
277,48.79
278,50.58
279,50.81
280,52.70
281,51.88
282,49.60
283,51.00
284,50.50
285,48.00
286,48.91
287,51.34
288,52.19
289,50.89
290,49.65
