,Close
0,33.88
1,33.56
2,30.75
3,29.88
4,32.13
5,31.63
6,31.38
7,29.63
8,33.13
9,35.50
10,37.50
11,38.38
12,38.81
13,38.00
14,36.38
15,37.00
16,31.19
17,31.06
18,32.88
19,30.75
20,29.00
21,25.81
22,26.88
23,26.25
24,26.81
25,25.44
26,27.88
27,27.94
28,29.31
29,31.00
30,31.88
31,33.25
32,33.50
33,33.50
34,37.38
35,37.50
36,37.25
37,38.69
38,36.44
39,38.38
40,38.38
41,41.00
42,40.38
43,38.75
44,39.19
45,39.50
46,40.50
47,41.63
48,42.00
49,43.13
50,38.69
51,36.38
52,38.25
53,36.91
54,37.00
55,38.28
56,39.00
57,36.88
58,37.00
59,35.56
60,38.25
61,38.06
62,38.00
63,40.50
64,38.00
65,42.00
66,45.00
67,47.13
68,49.75
69,47.25
70,50.25
71,48.13
72,49.63
73,47.88
74,43.38
75,43.63
76,46.63
77,49.13
78,48.63
79,49.88
80,49.75
81,48.25
82,48.38
83,51.13
84,48.44
85,48.50
86,48.75
87,51.75
88,49.50
89,46.88
90,45.06
91,44.50
92,46.25
93,43.75
94,42.13
95,40.38
96,44.38
97,46.38
98,49.75
99,43.75
100,43.88
101,49.88
102,47.63
103,48.00
104,49.13
105,45.75
106,48.50
107,50.13
108,49.44
109,53.81
110,45.88
111,48.06
112,51.06
113,50.00
114,48.69
115,45.13
116,49.31
117,52.13
118,47.50
119,42.56
120,45.44
121,43.06
122,42.13
123,40.75
124,35.06
125,37.75
126,36.06
127,40.38
128,40.00
129,41.00
130,41.88
131,45.44
132,41.63
133,41.72
134,40.94
135,43.22
136,42.50
137,40.19
138,42.00
139,40.81
140,39.94
141,37.00
142,37.31
143,35.06
144,34.56
145,38.56
146,33.69
147,35.31
148,33.88
149,34.75
150,20.06
151,19.13
152,17.81
153,16.06
154,17.81
155,18.75
156,17.38
157,19.50
158,21.88
159,23.06
160,21.69
161,19.94
162,18.50
163,17.94
164,19.81
165,17.75
166,20.13
167,26.63
168,25.13
169,26.63
170,30.50
171,30.13
172,28.88
173,27.63
174,23.56
175,17.81
176,17.88
177,16.50
178,16.00
179,15.19
180,14.63
181,14.31
182,13.56
183,12.88
184,14.00
185,14.50
186,14.75
187,14.00
188,13.44
189,13.94
190,13.00
191,14.38
192,17.06
193,17.00
194,15.38
195,16.38
196,16.38
197,14.69
198,14.81
199,14.31
200,13.00
201,13.44
202,14.56
203,15.69
204,15.88
205,16.88
206,16.88
207,13.13
208,14.38
209,15.25
210,14.19
211,14.81
212,16.06
213,17.56
214,17.75
215,18.81
216,20.56
217,20.31
218,18.44
219,20.81
220,20.69
221,22.00
222,22.06
223,22.00
224,21.25
225,18.00
226,18.91
227,15.75
228,16.63
229,17.13
230,15.88
231,15.99
232,17.28
233,19.93
234,20.09
235,19.17
236,18.45
237,18.74
238,18.45
239,22.93
240,22.66
241,21.62
242,23.23
243,24.43
244,23.75
245,23.37
246,17.49
247,18.80
248,17.60
249,18.98
250,17.99
251,18.51
252,17.90
253,15.70
254,13.19
255,14.11
256,15.54
257,15.43
258,15.13
259,16.58
260,15.86
261,16.81
262,17.25
263,16.03
264,16.22
265,17.26
266,16.86
267,15.60
268,15.47
269,15.95
270,15.51
271,15.58
272,14.95
273,16.01
274,15.40
275,15.10
276,15.75
277,16.42
278,17.83
279,17.64
280,17.67
281,17.56
282,17.03
283,16.53
284,16.21
285,15.06
286,14.66
287,14.56
288,14.79
289,14.06
290,14.19
