,Close
0,62.38
1,64.13
2,67.88
3,69.75
4,70.00
5,69.38
6,69.50
7,72.50
8,72.00
9,71.88
10,73.88
11,71.75
12,69.63
13,68.00
14,67.00
15,64.25
16,64.00
17,63.75
18,63.75
19,64.88
20,64.00
21,60.75
22,58.13
23,57.63
24,60.00
25,60.38
26,62.00
27,65.13
28,64.50
29,64.75
30,65.00
31,63.63
32,65.13
33,63.25
34,65.50
35,63.06
36,64.13
37,65.38
38,63.00
39,63.75
40,61.69
41,61.50
42,62.13
43,62.63
44,62.69
45,65.19
46,67.63
47,68.81
48,69.69
49,69.50
50,70.31
51,67.31
52,68.69
53,67.81
54,67.81
55,66.31
56,67.00
57,64.44
58,63.50
59,62.13
60,63.31
61,60.81
62,60.06
63,61.19
64,63.50
65,63.19
66,63.75
67,65.06
68,64.88
69,69.19
70,66.75
71,69.25
72,70.88
73,69.75
74,66.81
75,67.44
76,68.00
77,66.25
78,67.13
79,65.50
80,64.69
81,63.75
82,60.50
83,58.50
84,59.88
85,56.81
86,59.44
87,58.81
88,57.63
89,56.50
90,53.06
91,48.38
92,46.94
93,45.88
94,42.00
95,39.81
96,42.44
97,45.13
98,47.13
99,45.50
100,46.50
101,46.94
102,43.13
103,40.31
104,43.88
105,41.94
106,41.75
107,40.19
108,38.13
109,38.31
110,38.00
111,37.75
112,37.88
113,39.56
114,38.88
115,35.75
116,33.31
117,33.06
118,31.25
119,28.88
120,28.88
121,29.63
122,32.06
123,32.13
124,32.19
125,32.81
126,33.13
127,34.44
128,40.00
129,41.25
130,45.06
131,44.13
132,46.38
133,47.69
134,46.63
135,48.25
136,50.00
137,50.75
138,50.19
139,52.94
140,53.69
141,52.63
142,51.75
143,52.50
144,59.00
145,57.38
146,57.00
147,58.44
148,58.69
149,56.75
150,54.94
151,54.13
152,55.31
153,56.56
154,55.75
155,55.63
156,53.75
157,56.69
158,60.50
159,56.31
160,58.13
161,56.00
162,58.06
163,59.19
164,59.94
165,58.81
166,63.06
167,66.63
168,59.63
169,55.13
170,46.56
171,48.63
172,43.75
173,46.00
174,52.25
175,52.88
176,54.38
177,57.88
178,56.19
179,56.88
180,53.88
181,56.25
182,52.88
183,52.88
184,59.19
185,57.88
186,59.75
187,59.38
188,59.94
189,61.25
190,58.19
191,56.94
192,58.69
193,57.50
194,53.88
195,57.25
196,58.69
197,59.88
198,62.63
199,62.19
200,65.69
201,62.81
202,63.25
203,66.25
204,67.13
205,68.75
206,67.69
207,64.13
208,67.13
209,65.44
210,65.94
211,65.19
212,63.06
213,61.25
214,62.00
215,62.38
216,67.75
217,64.81
218,65.63
219,65.56
220,64.50
221,64.66
222,67.11
223,67.11
224,64.26
225,64.64
226,70.05
227,68.06
228,68.00
229,64.63
230,64.90
231,68.00
232,70.80
233,72.60
234,67.67
235,70.85
236,70.57
237,70.73
238,68.66
239,69.52
240,70.85
241,67.72
242,65.59
243,65.45
244,61.42
245,58.46
246,59.87
247,62.22
248,59.66
249,63.47
250,61.04
251,59.60
252,60.35
253,59.70
254,52.33
255,47.90
256,51.20
257,55.67
258,56.31
259,55.36
260,57.60
261,55.95
262,53.59
263,52.05
264,51.69
265,54.54
266,50.32
267,52.03
268,53.96
269,54.08
270,54.05
271,52.63
272,52.50
273,52.00
274,52.52
275,53.31
276,53.09
277,55.44
278,58.15
279,61.00
280,62.76
281,62.72
282,62.17
283,61.50
284,60.17
285,60.06
286,59.91
287,60.16
288,59.89
289,58.24
290,57.96
