,Close
0,28.63
1,28.00
2,27.75
3,27.88
4,27.50
5,26.50
6,26.00
7,26.63
8,26.75
9,26.88
10,26.75
11,27.13
12,27.50
13,27.63
14,27.75
15,27.75
16,27.50
17,27.38
18,26.75
19,27.00
20,26.88
21,26.88
22,26.13
23,25.38
24,25.38
25,25.50
26,26.38
27,26.00
28,25.88
29,26.25
30,25.63
31,26.00
32,26.63
33,26.06
34,27.06
35,27.13
36,27.25
37,26.38
38,27.75
39,27.38
40,26.69
41,27.19
42,27.25
43,27.56
44,27.06
45,27.56
46,27.25
47,28.00
48,27.81
49,28.00
50,28.06
51,27.44
52,27.56
53,27.88
54,28.38
55,30.25
56,30.69
57,30.81
58,31.25
59,32.81
60,34.13
61,32.88
62,32.94
63,31.81
64,30.75
65,30.31
66,31.13
67,31.25
68,31.56
69,31.50
70,31.50
71,31.63
72,32.69
73,32.69
74,32.25
75,31.44
76,31.44
77,30.94
78,31.31
79,31.06
80,30.00
81,29.63
82,31.44
83,31.44
84,31.50
85,31.50
86,31.31
87,31.31
88,31.06
89,31.44
90,30.63
91,30.00
92,30.69
93,30.75
94,31.50
95,30.81
96,30.44
97,31.69
98,31.88
99,33.38
100,35.25
101,34.00
102,32.00
103,31.69
104,31.38
105,31.19
106,30.69
107,31.13
108,31.38
109,31.19
110,30.56
111,30.81
112,30.63
113,30.75
114,29.69
115,28.38
116,27.75
117,27.00
118,26.44
119,26.38
120,25.81
121,26.19
122,26.06
123,25.50
124,25.31
125,25.38
126,25.44
127,25.38
128,28.06
129,27.88
130,28.88
131,29.63
132,30.63
133,31.25
134,30.69
135,30.13
136,30.88
137,30.19
138,29.63
139,30.06
140,30.00
141,30.25
142,30.44
143,29.81
144,29.19
145,28.38
146,30.13
147,29.63
148,29.19
149,29.13
150,28.44
151,27.75
152,29.56
153,28.94
154,29.06
155,30.31
156,30.69
157,30.31
158,31.13
159,29.44
160,29.31
161,28.88
162,28.88
163,28.56
164,28.69
165,29.06
166,29.75
167,28.31
168,29.81
169,30.06
170,32.56
171,33.00
172,30.63
173,29.00
174,30.13
175,30.31
176,29.63
177,30.50
178,32.94
179,33.50
180,33.00
181,35.31
182,32.81
183,34.44
184,33.69
185,34.56
186,34.31
187,33.00
188,33.75
189,33.69
190,33.69
191,32.56
192,33.38
193,34.25
194,33.25
195,34.44
196,36.63
197,38.00
198,38.44
199,38.19
200,43.69
201,46.38
202,43.56
203,51.38
204,46.81
205,46.19
206,43.38
207,40.63
208,42.38
209,42.81
210,41.13
211,41.31
212,41.38
213,39.44
214,39.19
215,42.63
216,44.13
217,41.88
218,39.00
219,36.50
220,40.69
221,39.69
222,41.52
223,42.77
224,42.35
225,42.70
226,42.07
227,42.52
228,42.01
229,42.13
230,44.45
231,45.55
232,46.24
233,47.00
234,47.50
235,46.89
236,49.95
237,49.90
238,46.49
239,43.20
240,43.41
241,42.67
242,41.88
243,42.33
244,42.63
245,41.60
246,29.86
247,29.23
248,29.71
249,29.56
250,30.06
251,30.63
252,29.70
253,28.99
254,26.76
255,23.90
256,25.73
257,27.15
258,27.97
259,25.77
260,22.37
261,24.89
262,25.04
263,24.88
264,22.85
265,24.65
266,25.10
267,25.53
268,25.99
269,27.16
270,27.17
271,27.96
272,27.12
273,27.13
274,28.08
275,28.32
276,28.62
277,28.99
278,30.76
279,30.41
280,30.08
281,30.74
282,30.66
283,31.33
284,31.06
285,31.83
286,31.86
287,31.63
288,29.58
289,30.50
290,30.64
