,Close
0,31.13
1,30.50
2,30.50
3,30.38
4,30.00
5,30.38
6,29.75
7,30.00
8,30.38
9,30.13
10,30.88
11,31.63
12,30.50
13,30.25
14,30.88
15,30.88
16,31.00
17,30.63
18,30.88
19,29.50
20,29.63
21,29.75
22,28.25
23,27.63
24,26.50
25,26.25
26,26.88
27,27.38
28,26.25
29,25.75
30,26.00
31,26.38
32,26.50
33,26.31
34,26.69
35,27.44
36,28.94
37,28.50
38,29.00
39,28.50
40,28.75
41,29.00
42,29.00
43,29.31
44,29.50
45,29.94
46,30.13
47,30.31
48,29.63
49,29.25
50,29.38
51,28.25
52,28.56
53,28.31
54,28.69
55,30.19
56,30.50
57,30.56
58,30.25
59,31.69
60,32.50
61,31.13
62,31.13
63,30.44
64,30.94
65,30.94
66,31.13
67,31.31
68,30.63
69,30.81
70,32.25
71,31.81
72,33.19
73,33.38
74,32.63
75,32.00
76,31.19
77,30.31
78,28.63
79,28.63
80,28.06
81,27.50
82,28.63
83,29.06
84,29.13
85,29.00
86,29.88
87,29.38
88,29.31
89,29.00
90,27.81
91,27.13
92,28.88
93,28.88
94,29.25
95,27.69
96,27.88
97,28.94
98,30.19
99,31.56
100,31.31
101,31.38
102,30.31
103,30.81
104,32.50
105,34.00
106,33.38
107,34.25
108,33.94
109,34.38
110,33.13
111,33.38
112,34.00
113,34.31
114,33.00
115,32.19
116,32.38
117,30.81
118,29.75
119,29.69
120,29.63
121,30.25
122,30.63
123,30.63
124,31.25
125,29.50
126,29.75
127,30.56
128,32.50
129,33.38
130,34.25
131,34.69
132,34.63
133,34.75
134,34.25
135,34.69
136,34.25
137,34.19
138,32.06
139,33.19
140,32.94
141,33.38
142,33.75
143,34.31
144,34.75
145,34.00
146,34.75
147,33.75
148,33.56
149,33.00
150,33.00
151,31.69
152,32.25
153,31.13
154,30.88
155,32.06
156,31.63
157,30.69
158,30.19
159,28.56
160,28.69
161,28.38
162,27.19
163,26.44
164,26.63
165,27.44
166,27.38
167,27.75
168,27.69
169,28.06
170,28.13
171,28.50
172,27.69
173,25.31
174,24.81
175,26.38
176,25.31
177,25.88
178,27.94
179,28.81
180,28.81
181,31.63
182,29.19
183,30.63
184,29.31
185,30.94
186,31.06
187,30.19
188,29.69
189,29.38
190,28.56
191,28.13
192,28.56
193,31.00
194,31.19
195,32.44
196,34.25
197,35.50
198,35.75
199,35.56
200,36.81
201,38.56
202,36.00
203,37.44
204,37.00
205,39.00
206,39.19
207,38.94
208,41.88
209,42.06
210,40.31
211,40.94
212,41.69
213,42.69
214,41.81
215,43.50
216,47.44
217,43.19
218,44.13
219,41.38
220,44.69
221,45.63
222,45.51
223,46.38
224,47.80
225,47.45
226,47.55
227,44.96
228,44.80
229,44.83
230,46.60
231,47.08
232,47.72
233,48.29
234,50.36
235,51.84
236,53.92
237,54.79
238,52.43
239,50.39
240,49.97
241,48.94
242,47.77
243,48.40
244,48.50
245,47.72
246,42.50
247,43.48
248,43.05
249,42.50
250,44.05
251,44.39
252,43.47
253,42.25
254,39.49
255,37.82
256,38.68
257,38.74
258,38.23
259,34.16
260,36.55
261,38.10
262,37.08
263,34.90
264,34.24
265,35.70
266,35.13
267,35.12
268,35.83
269,36.11
270,35.24
271,35.37
272,34.03
273,32.26
274,33.13
275,35.37
276,34.25
277,34.74
278,38.11
279,37.83
280,37.75
281,40.75
282,40.92
283,42.32
284,42.24
285,42.94
286,41.56
287,37.25
288,35.40
289,37.50
290,36.85
