,Close
0,26.87
1,25.49
2,25.00
3,24.31
4,24.50
5,24.01
6,23.82
7,24.90
8,25.78
9,25.09
10,23.62
11,24.01
12,24.11
13,24.01
14,24.90
15,25.49
16,25.29
17,25.00
18,25.78
19,25.19
20,25.69
21,25.78
22,25.00
23,24.50
24,24.41
25,24.01
26,24.90
27,25.49
28,25.39
29,25.29
30,24.70
31,25.59
32,25.98
33,26.96
34,27.65
35,27.65
36,27.85
37,26.77
38,26.62
39,26.47
40,27.06
41,26.23
42,26.13
43,26.08
44,25.78
45,26.72
46,25.98
47,26.82
48,26.72
49,26.62
50,26.47
51,25.98
52,26.18
53,26.47
54,27.65
55,27.46
56,28.05
57,28.83
58,28.79
59,26.87
60,27.16
61,26.96
62,25.88
63,26.23
64,25.93
65,26.62
66,26.62
67,25.59
68,26.28
69,26.67
70,28.10
71,27.36
72,26.67
73,25.69
74,24.70
75,25.19
76,26.92
77,25.69
78,26.87
79,26.37
80,26.72
81,25.98
82,26.57
83,26.47
84,27.21
85,27.36
86,29.28
87,29.87
88,28.39
89,27.65
90,26.52
91,27.16
92,27.06
93,25.59
94,25.14
95,22.34
96,23.96
97,25.69
98,24.90
99,22.39
100,21.75
101,23.13
102,24.11
103,25.24
104,26.82
105,27.26
106,27.41
107,27.80
108,28.00
109,28.44
110,27.90
111,28.34
112,28.69
113,28.83
114,28.44
115,28.19
116,27.65
117,28.05
118,27.80
119,26.33
120,27.21
121,27.01
122,26.23
123,25.19
124,23.37
125,22.93
126,23.42
127,24.26
128,24.80
129,26.42
130,28.34
131,28.98
132,29.33
133,28.15
134,28.79
135,29.82
136,29.72
137,29.43
138,30.56
139,31.44
140,30.90
141,30.66
142,30.26
143,29.33
144,28.54
145,29.23
146,29.33
147,27.85
148,28.29
149,27.46
150,26.72
151,26.08
152,27.01
153,27.31
154,21.65
155,22.34
156,21.45
157,21.06
158,20.08
159,19.93
160,21.85
161,22.24
162,21.06
163,20.81
164,21.55
165,20.52
166,20.81
167,21.01
168,20.42
169,22.49
170,20.81
171,19.09
172,18.75
173,18.90
174,18.26
175,20.08
176,20.72
177,20.47
178,20.08
179,20.86
180,20.08
181,20.67
182,19.73
183,19.98
184,20.27
185,20.27
186,19.44
187,19.04
188,19.78
189,19.68
190,18.35
191,18.21
192,18.55
193,18.26
194,16.93
195,17.66
196,17.37
197,18.45
198,17.47
199,17.22
200,16.78
201,16.78
202,16.19
203,15.84
204,16.09
205,15.99
206,15.75
207,16.83
208,17.76
209,18.16
210,17.27
211,18.40
212,17.62
213,18.04
214,18.12
215,17.78
216,18.90
217,19.89
218,20.24
219,20.87
220,20.86
221,20.99
222,21.90
223,23.05
224,24.26
225,24.35
226,23.92
227,22.94
228,22.88
229,23.68
230,23.75
231,24.65
232,25.27
233,25.68
234,25.87
235,26.96
236,28.18
237,27.62
238,27.65
239,27.98
240,26.75
241,28.24
242,28.00
243,29.10
244,28.38
245,30.08
246,30.89
247,31.82
248,31.90
249,33.17
250,33.35
251,33.30
252,33.14
253,32.05
254,31.49
255,32.25
256,35.88
257,34.97
258,34.16
259,35.14
260,35.00
261,37.13
262,38.65
263,38.54
264,38.90
265,41.07
266,40.66
267,41.14
268,42.19
269,41.15
270,42.62
271,43.16
272,44.91
273,44.95
274,45.86
275,47.00
276,47.00
277,47.73
278,48.04
279,47.37
280,49.26
281,44.13
282,44.39
283,44.85
284,42.42
285,43.46
286,44.41
287,45.02
288,46.07
289,44.77
290,45.84
