,Close
0,29.13
1,29.25
2,29.50
3,28.75
4,28.13
5,26.75
6,27.88
7,27.63
8,28.63
9,29.63
10,29.75
11,30.88
12,30.00
13,29.63
14,30.00
15,30.00
16,29.13
17,29.13
18,29.50
19,27.13
20,27.00
21,25.25
22,26.38
23,26.00
24,25.13
25,27.13
26,27.75
27,28.25
28,26.88
29,27.25
30,27.13
31,27.25
32,34.00
33,31.94
34,31.63
35,31.56
36,31.81
37,32.81
38,33.94
39,34.63
40,34.00
41,33.88
42,33.94
43,35.44
44,34.81
45,36.56
46,36.50
47,36.00
48,37.63
49,36.50
50,35.50
51,34.69
52,35.88
53,34.13
54,38.50
55,41.13
56,42.31
57,40.94
58,40.13
59,41.25
60,42.88
61,43.44
62,45.00
63,43.56
64,46.00
65,47.88
66,46.44
67,45.06
68,44.56
69,44.88
70,47.81
71,49.00
72,52.06
73,52.50
74,52.25
75,51.38
76,51.19
77,46.88
78,46.06
79,46.13
80,47.44
81,45.75
82,46.56
83,49.81
84,50.38
85,51.25
86,52.31
87,56.19
88,53.31
89,53.13
90,49.81
91,45.56
92,44.75
93,44.63
94,43.50
95,37.50
96,38.25
97,41.69
98,44.63
99,41.63
100,30.81
101,37.19
102,42.44
103,41.88
104,44.25
105,44.19
106,47.00
107,50.13
108,48.25
109,46.69
110,46.25
111,49.06
112,50.19
113,48.81
114,45.31
115,44.25
116,44.88
117,44.13
118,40.13
119,39.75
120,40.25
121,38.81
122,40.19
123,38.00
124,36.94
125,37.50
126,38.06
127,42.50
128,46.06
129,47.56
130,41.38
131,43.88
132,41.56
133,40.94
134,40.56
135,40.88
136,40.81
137,42.06
138,42.75
139,43.19
140,42.25
141,40.50
142,38.88
143,33.81
144,32.38
145,34.38
146,36.56
147,30.94
148,31.00
149,30.63
150,34.00
151,31.94
152,32.19
153,30.19
154,29.00
155,31.00
156,30.88
157,29.38
158,30.38
159,29.25
160,27.94
161,26.88
162,26.50
163,26.00
164,25.50
165,24.75
166,25.81
167,25.94
168,25.63
169,26.75
170,25.50
171,24.06
172,23.44
173,24.50
174,23.13
175,27.19
176,29.00
177,27.06
178,27.25
179,29.44
180,28.44
181,28.00
182,26.00
183,25.63
184,30.44
185,31.75
186,30.75
187,32.50
188,34.19
189,30.94
190,31.50
191,31.06
192,36.06
193,35.38
194,34.63
195,35.69
196,38.38
197,37.25
198,37.13
199,37.94
200,37.88
201,40.13
202,38.25
203,37.44
204,37.38
205,34.88
206,34.56
207,35.50
208,37.50
209,38.00
210,36.88
211,34.56
212,36.06
213,38.50
214,43.19
215,47.44
216,48.94
217,51.00
218,46.75
219,46.81
220,47.88
221,48.21
222,47.66
223,46.09
224,45.55
225,44.23
226,45.60
227,42.18
228,42.48
229,44.88
230,46.54
231,45.47
232,44.50
233,43.00
234,43.10
235,43.10
236,40.15
237,39.59
238,38.45
239,41.13
240,41.39
241,41.68
242,45.64
243,45.10
244,44.27
245,43.38
246,42.27
247,43.82
248,42.87
249,44.25
250,44.57
251,42.44
252,40.50
253,39.80
254,42.01
255,42.40
256,46.11
257,44.81
258,43.24
259,40.53
260,39.93
261,46.16
262,45.06
263,42.81
264,41.26
265,40.15
266,40.11
267,42.18
268,41.20
269,40.86
270,40.79
271,41.00
272,41.42
273,40.49
274,38.25
275,39.98
276,38.59
277,40.88
278,44.20
279,43.50
280,42.62
281,44.50
282,45.00
283,46.30
284,45.00
285,46.81
286,47.00
287,47.69
288,48.30
289,48.87
290,49.25
