,Close
0,21.29
1,21.54
2,21.29
3,22.54
4,22.71
5,22.37
6,21.67
7,21.21
8,22.12
9,21.46
10,22.42
11,22.29
12,22.25
13,22.17
14,22.50
15,22.92
16,22.71
17,22.33
18,23.46
19,22.21
20,22.33
21,21.21
22,21.96
23,21.25
24,21.17
25,21.58
26,23.33
27,23.62
28,24.87
29,24.92
30,25.42
31,26.29
32,26.83
33,26.52
34,26.46
35,26.83
36,27.17
37,28.02
38,27.67
39,28.29
40,26.94
41,27.42
42,26.71
43,27.73
44,26.77
45,27.58
46,26.96
47,27.83
48,30.42
49,29.37
50,30.08
51,28.79
52,27.42
53,27.50
54,27.17
55,27.46
56,27.71
57,29.04
58,29.75
59,29.75
60,30.67
61,30.83
62,30.50
63,31.50
64,30.50
65,33.87
66,34.62
67,35.50
68,35.71
69,36.00
70,37.67
71,37.62
72,38.58
73,39.46
74,39.62
75,39.96
76,39.62
77,37.46
78,37.67
79,36.75
80,36.96
81,35.96
82,36.50
83,36.96
84,36.79
85,38.92
86,40.12
87,41.58
88,43.33
89,41.96
90,39.71
91,36.33
92,36.21
93,36.42
94,35.42
95,33.08
96,32.50
97,34.62
98,35.42
99,32.00
100,28.29
101,30.21
102,35.04
103,35.33
104,39.08
105,37.12
106,39.62
107,40.92
108,40.29
109,37.83
110,35.71
111,38.67
112,39.96
113,40.50
114,38.58
115,37.21
116,36.92
117,39.50
118,36.71
119,36.17
120,37.29
121,37.71
122,37.33
123,36.83
124,36.00
125,36.00
126,34.67
127,36.21
128,38.00
129,39.17
130,39.62
131,39.83
132,39.62
133,40.00
134,38.50
135,38.04
136,37.67
137,38.62
138,38.08
139,39.08
140,37.37
141,37.92
142,37.17
143,36.67
144,36.04
145,38.04
146,37.37
147,35.00
148,34.00
149,33.92
150,33.00
151,30.96
152,30.83
153,30.75
154,30.08
155,32.17
156,38.37
157,38.67
158,37.33
159,35.42
160,38.17
161,37.17
162,35.62
163,34.50
164,34.62
165,33.46
166,32.75
167,32.54
168,31.71
169,31.92
170,29.67
171,30.21
172,30.71
173,29.67
174,26.12
175,31.92
176,33.96
177,32.96
178,33.33
179,34.83
180,32.17
181,33.50
182,30.37
183,30.17
184,31.67
185,34.83
186,33.58
187,36.46
188,36.04
189,35.04
190,36.83
191,37.96
192,39.04
193,39.96
194,44.08
195,42.17
196,43.67
197,42.62
198,42.08
199,42.62
200,44.00
201,45.54
202,44.37
203,47.29
204,50.79
205,50.71
206,47.96
207,49.25
208,51.67
209,49.33
210,48.37
211,47.92
212,50.83
213,53.62
214,54.00
215,53.94
216,56.50
217,54.69
218,49.19
219,46.94
220,51.19
221,55.71
222,56.47
223,60.51
224,56.57
225,56.40
226,60.14
227,57.14
228,58.70
229,59.99
230,61.25
231,61.94
232,57.42
233,55.35
234,52.05
235,54.24
236,55.85
237,56.85
238,55.86
239,55.86
240,55.90
241,56.23
242,58.45
243,59.58
244,57.98
245,60.53
246,56.51
247,57.65
248,57.45
249,59.53
250,60.60
251,59.33
252,58.35
253,57.39
254,48.00
255,50.86
256,56.10
257,53.35
258,51.01
259,49.62
260,48.00
261,52.48
262,51.96
263,54.14
264,54.03
265,56.00
266,55.71
267,57.67
268,56.67
269,58.31
270,57.73
271,58.30
272,59.03
273,58.96
274,59.55
275,62.07
276,62.06
277,63.28
278,62.85
279,59.29
280,57.01
281,58.01
282,57.92
283,62.47
284,61.83
285,63.16
286,63.81
287,64.38
288,65.70
289,65.18
290,64.80
